UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
12.189003944396973,8.62674617767334,1,4,52,2,female
7.939186096191406,7.692407608032227,1,5,52,2,female
2.6639151573181152,5.020929336547852,1,6,52,2,female
-1.8838086128234863,0.5259463787078857,1,7,52,2,female
-3.559549570083618,-1.4620096683502197,1,8,52,2,female
-5.700376510620117,-4.361444473266602,1,9,52,2,female
19.192949295043945,6.283201694488525,1,0,53,11,female
20.076566696166992,5.738847255706787,1,1,53,11,female
19.966611862182617,5.739886283874512,1,2,53,11,female
19.446163177490234,6.022726535797119,1,3,53,11,female
18.741674423217773,6.79850435256958,1,4,53,11,female
18.070167541503906,7.299314498901367,1,5,53,11,female
15.329483985900879,8.618648529052734,1,6,53,11,female
11.388747215270996,8.869029998779297,1,7,53,11,female
5.85064697265625,7.8139872550964355,1,8,53,11,female
-0.32055389881134033,4.067641258239746,1,9,53,11,female
11.061736106872559,-2.1070239543914795,1,0,54,8,male
12.59924030303955,-5.846597194671631,1,1,54,8,male
13.424574851989746,-5.461569309234619,1,2,54,8,male
14.272029876708984,-4.653975009918213,1,3,54,8,male
13.165421485900879,-1.7343004941940308,1,4,54,8,male
11.047073364257812,2.2250728607177734,1,5,54,8,male
7.666617393493652,3.9961233139038086,1,6,54,8,male
2.66460919380188,3.2913403511047363,1,7,54,8,male
-1.6980940103530884,0.18795740604400635,1,8,54,8,male
-6.279947757720947,-3.8556880950927734,1,9,54,8,male
10.827357292175293,-2.1248695850372314,1,0,55,8,male
12.434834480285645,-5.8461432456970215,1,1,55,8,male
13.408156394958496,-5.516326427459717,1,2,55,8,male
13.732137680053711,-3.947758197784424,1,3,55,8,male
12.791922569274902,-0.788628339767456,1,4,55,8,male
10.802787780761719,3.0521905422210693,1,5,55,8,male
6.4303297996521,4.0672607421875,1,6,55,8,male
2.0083413124084473,2.5952136516571045,1,7,55,8,male
-2.1256067752838135,-0.305366188287735,1,8,55,8,male
-6.325070381164551,-4.1365861892700195,1,9,55,8,male
14.105887413024902,-3.163954019546509,1,0,56,1,male
16.049755096435547,-2.828606367111206,1,1,56,1,male
15.987140655517578,-2.7270610332489014,1,2,56,1,male
14.546774864196777,-1.2267926931381226,1,3,56,1,male
13.349138259887695,1.6645123958587646,1,4,56,1,male
11.21052360534668,3.9981465339660645,1,5,56,1,male
6.108155250549316,4.621326446533203,1,6,56,1,male
1.7450904846191406,3.1520204544067383,1,7,56,1,male
-2.1747639179229736,-0.3582105040550232,1,8,56,1,male
-5.007998943328857,-2.54068922996521,1,9,56,1,male
16.996253967285156,10.730931282043457,1,0,57,6,female
17.081436157226562,10.75332260131836,1,1,57,6,female
16.384029388427734,11.868130683898926,1,2,57,6,female
15.731432914733887,12.123269081115723,1,3,57,6,female
11.724270820617676,10.142120361328125,1,4,57,6,female
8.468392372131348,9.617045402526855,1,5,57,6,female
3.0323338508605957,6.744503021240234,1,6,57,6,female
-1.8402916193008423,2.4279274940490723,1,7,57,6,female
-4.636942386627197,-0.8158785700798035,1,8,57,6,female
-5.505199909210205,-3.8970682621002197,1,9,57,6,female
15.34823226928711,-1.5921134948730469,1,0,58,1,male
16.055198669433594,-2.6850006580352783,1,1,58,1,male
16.059072494506836,-2.242540121078491,1,2,58,1,male
14.769524574279785,-1.126863956451416,1,3,58,1,male
13.159392356872559,2.108893632888794,1,4,58,1,male
11.164965629577637,4.447657585144043,1,5,58,1,male
5.8087286949157715,4.967611312866211,1,6,58,1,male
2.223253011703491,3.7973525524139404,1,7,58,1,male
-1.803077220916748,0.525856614112854,1,8,58,1,male
-4.488471508026123,-2.43381667137146,1,9,58,1,male
10.149409294128418,-4.258544921875,1,0,59,7,male
10.543021202087402,-6.663691520690918,1,1,59,7,male
10.378897666931152,-5.794620513916016,1,2,59,7,male
11.790756225585938,-2.7318992614746094,1,3,59,7,male
12.275273323059082,0.13878312706947327,1,4,59,7,male
10.6256742477417,3.323746681213379,1,5,59,7,male
6.251248359680176,4.077667236328125,1,6,59,7,male
1.8840830326080322,2.540975570678711,1,7,59,7,male
-2.0508029460906982,-0.47671711444854736,1,8,59,7,male
-5.028240203857422,-3.9878740310668945,1,9,59,7,male
17.664464950561523,11.438426971435547,1,0,60,10,female
18.19403648376465,11.882551193237305,1,1,60,10,female
18.28134536743164,11.780580520629883,1,2,60,10,female
17.151567459106445,12.6062593460083,1,3,60,10,female
15.989328384399414,12.347419738769531,1,4,60,10,female
11.698895454406738,10.306783676147461,1,5,60,10,female
6.245255947113037,9.058784484863281,1,6,60,10,female
1.105023741722107,5.5780510902404785,1,7,60,10,female
-3.4171674251556396,0.71734219789505,1,8,60,10,female
-6.251812934875488,-3.9684276580810547,1,9,60,10,female
19.601425170898438,6.5801873207092285,1,0,61,11,female
20.339685440063477,5.796500205993652,1,1,61,11,female
20.307279586791992,5.7791924476623535,1,2,61,11,female
19.367176055908203,6.121472358703613,1,3,61,11,female
18.575485229492188,6.844954490661621,1,4,61,11,female
17.11103057861328,7.393016338348389,1,5,61,11,female
13.531888961791992,8.163752555847168,1,6,61,11,female
8.704899787902832,7.817358016967773,1,7,61,11,female
3.292670249938965,5.457314968109131,1,8,61,11,female
-1.0903751850128174,1.6992840766906738,1,9,61,11,female
10.958319664001465,-2.6295013427734375,1,0,62,8,male
12.068692207336426,-5.8894572257995605,1,1,62,8,male
13.40778636932373,-5.454712867736816,1,2,62,8,male
13.529251098632812,-2.859280586242676,1,3,62,8,male
12.383255958557129,1.7039673328399658,1,4,62,8,male
9.702953338623047,4.623086452484131,1,5,62,8,male
4.570369243621826,4.97877311706543,1,6,62,8,male
0.28102195262908936,1.8289319276809692,1,7,62,8,male
-3.0336928367614746,-1.2175687551498413,1,8,62,8,male
-6.0052289962768555,-4.6677327156066895,1,9,62,8,male
10.188745498657227,-4.0654802322387695,1,0,63,7,male
10.502346992492676,-6.6794209480285645,1,1,63,7,male
10.450835227966309,-6.7810540199279785,1,2,63,7,male
12.619769096374512,-3.8539693355560303,1,3,63,7,male
12.656232833862305,-1.4212716817855835,1,4,63,7,male
12.52436351776123,2.0970213413238525,1,5,63,7,male
9.916939735412598,5.099348545074463,1,6,63,7,male
4.862964153289795,5.117154121398926,1,7,63,7,male
0.6080522537231445,2.1882264614105225,1,8,63,7,male
-2.554476499557495,-0.677923321723938,1,9,63,7,male
13.834624290466309,11.628131866455078,1,0,64,2,female
13.497845649719238,12.940549850463867,1,1,64,2,female
13.485322952270508,12.924028396606445,1,2,64,2,female
15.39889907836914,10.583148956298828,1,3,64,2,female
14.98245906829834,8.791573524475098,1,4,64,2,female
12.550159454345703,8.341508865356445,1,5,64,2,female
8.168210983276367,7.613480091094971,1,6,64,2,female
2.915990114212036,4.8352766036987305,1,7,64,2,female
-1.7836753129959106,0.5877766013145447,1,8,64,2,female
-3.58034610748291,-1.4320558309555054,1,9,64,2,female
19.805042266845703,6.6375651359558105,1,0,65,11,female
20.35991096496582,5.865931987762451,1,1,65,11,female
20.13279914855957,5.812906742095947,1,2,65,11,female
19.43248748779297,6.113858222961426,1,3,65,11,female
18.58035659790039,6.912242412567139,1,4,65,11,female
16.378332138061523,7.897078514099121,1,5,65,11,female
12.911438941955566,8.4646635055542,1,6,65,11,female
7.584035396575928,7.956199645996094,1,7,65,11,female
2.12138295173645,5.070370674133301,1,8,65,11,female
-2.7675271034240723,0.42726367712020874,1,9,65,11,female
13.322110176086426,-0.5674436688423157,1,0,66,0,male
15.041132926940918,-2.0577633380889893,1,1,66,0,male
18.483327865600586,8.155529022216797,1,2,66,0,male
18.782243728637695,8.56225872039795,1,3,66,0,male
18.594409942626953,10.496044158935547,1,4,66,0,male
12.824995994567871,9.637128829956055,1,5,66,0,male
8.720392227172852,9.327325820922852,1,6,66,0,male
3.4048705101013184,7.164474010467529,1,7,66,0,male
-1.686408281326294,2.8027732372283936,1,8,66,0,male
-4.731388092041016,-1.0573360919952393,1,9,66,0,male
17.723339080810547,11.809985160827637,1,0,67,10,female
18.276010513305664,11.807621955871582,1,1,67,10,female
18.25359344482422,11.774347305297852,1,2,67,10,female
17.092060089111328,12.477912902832031,1,3,67,10,female
14.373905181884766,11.88476848602295,1,4,67,10,female
10.992247581481934,10.51984977722168,1,5,67,10,female
5.728981018066406,8.661408424377441,1,6,67,10,female
-0.24372214078903198,4.959890365600586,1,7,67,10,female
-3.7100937366485596,0.5741561055183411,1,8,67,10,female
-6.0078558921813965,-3.6212573051452637,1,9,67,10,female
14.301741600036621,-3.0111618041992188,1,0,68,1,male
16.054548263549805,-2.907007932662964,1,1,68,1,male
15.895379066467285,-2.64160418510437,1,2,68,1,male
14.626153945922852,-1.1335028409957886,1,3,68,1,male
12.398130416870117,3.1855697631835938,1,4,68,1,male
7.58001184463501,5.055373191833496,1,5,68,1,male
3.2885265350341797,4.296377658843994,1,6,68,1,male
-0.6459850072860718,1.0124620199203491,1,7,68,1,male
-3.029398202896118,-1.5577220916748047,1,8,68,1,male
-5.212619781494141,-3.23022198677063,1,9,68,1,male
10.2033052444458,-4.243365287780762,1,0,69,7,male
11.123826026916504,-6.495524883270264,1,1,69,7,male
11.34096622467041,-6.4069929122924805,1,2,69,7,male
12.692951202392578,-4.194108009338379,1,3,69,7,male
13.530228614807129,-1.9919275045394897,1,4,69,7,male
12.775012969970703,2.3797426223754883,1,5,69,7,male
9.830584526062012,5.240384578704834,1,6,69,7,male
4.364032745361328,5.161668300628662,1,7,69,7,male
0.05282885208725929,1.959395170211792,1,8,69,7,male
-3.2940480709075928,-1.2465366125106812,1,9,69,7,male
11.288588523864746,-3.151247024536133,1,0,70,9,male
12.077696800231934,-5.362229347229004,1,1,70,9,male
12.187591552734375,-5.284438133239746,1,2,70,9,male
12.633865356445312,-5.311867713928223,1,3,70,9,male
12.562230110168457,-2.9387893676757812,1,4,70,9,male
12.440503120422363,0.033640120178461075,1,5,70,9,male
10.12939167022705,3.667414903640747,1,6,70,9,male
5.707437038421631,3.9440371990203857,1,7,70,9,male
1.5216118097305298,2.1828811168670654,1,8,70,9,male
-2.104243516921997,-0.6668591499328613,1,9,70,9,male
10.093847274780273,-4.146341800689697,1,0,71,7,male
10.607393264770508,-6.641902923583984,1,1,71,7,male
10.294600486755371,-5.8423237800598145,1,2,71,7,male
12.03630256652832,-2.136700391769409,1,3,71,7,male
11.466955184936523,1.5926570892333984,1,4,71,7,male
8.682964324951172,3.864476203918457,1,5,71,7,male
4.405137062072754,3.4737300872802734,1,6,71,7,male
-0.5297891497612,0.9095167517662048,1,7,71,7,male
-3.43976092338562,-1.8165042400360107,1,8,71,7,male
-5.825154781341553,-3.850348472595215,1,9,71,7,male
13.289874076843262,-0.44567373394966125,1,0,72,0,male
14.838932991027832,-1.8060846328735352,1,1,72,0,male
18.450618743896484,8.12857723236084,1,2,72,0,male
18.539613723754883,8.724010467529297,1,3,72,0,male
16.007553100585938,10.71165657043457,1,4,72,0,male
12.888587951660156,9.737640380859375,1,5,72,0,male
9.072555541992188,9.424615859985352,1,6,72,0,male
4.674945831298828,7.575498580932617,1,7,72,0,male
-0.8066591620445251,3.655762195587158,1,8,72,0,male
-3.9742743968963623,-0.46463146805763245,1,9,72,0,male
10.13338565826416,-4.089104652404785,1,0,73,7,male
10.343538284301758,-6.668151378631592,1,1,73,7,male
10.265660285949707,-5.89250373840332,1,2,73,7,male
11.93809700012207,-2.6399660110473633,1,3,73,7,male
12.231792449951172,0.48497599363327026,1,4,73,7,male
9.840725898742676,3.8594441413879395,1,5,73,7,male
5.505641937255859,3.905158758163452,1,6,73,7,male
1.155397891998291,1.7232111692428589,1,7,73,7,male
-2.1657819747924805,-0.6716763377189636,1,8,73,7,male
-5.226911544799805,-3.952954053878784,1,9,73,7,male
13.168936729431152,11.793009757995605,1,0,74,2,female
13.397167205810547,12.869763374328613,1,1,74,2,female
13.704242706298828,12.949847221374512,1,2,74,2,female
15.506969451904297,10.961010932922363,1,3,74,2,female
15.159954071044922,8.894530296325684,1,4,74,2,female
12.362757682800293,8.501581192016602,1,5,74,2,female
8.15142822265625,7.653526782989502,1,6,74,2,female
2.940984010696411,5.121870517730713,1,7,74,2,female
-1.4809503555297852,0.8104889392852783,1,8,74,2,female
-4.2218918800354,-2.1966991424560547,1,9,74,2,female
17.879573822021484,10.915351867675781,1,0,75,6,female
18.21209144592285,11.07640552520752,1,1,75,6,female
16.977087020874023,12.157419204711914,1,2,75,6,female
16.02159309387207,12.336836814880371,1,3,75,6,female
13.63100528717041,11.254168510437012,1,4,75,6,female
9.913581848144531,10.17043685913086,1,5,75,6,female
4.454410076141357,7.894213676452637,1,6,75,6,female
-1.198914885520935,3.607691526412964,1,7,75,6,female
-4.515754222869873,-0.39161184430122375,1,8,75,6,female
-5.838590145111084,-4.677093029022217,1,9,75,6,female
18.042753219604492,10.847452163696289,1,0,76,6,female
18.232158660888672,11.075502395629883,1,1,76,6,female
16.910079956054688,11.936558723449707,1,2,76,6,female
15.735557556152344,12.109366416931152,1,3,76,6,female
11.463682174682617,10.346885681152344,1,4,76,6,female
6.376169681549072,9.072492599487305,1,5,76,6,female
2.1392862796783447,6.218672752380371,1,6,76,6,female
-2.2850341796875,1.7878135442733765,1,7,76,6,female
-4.983633518218994,-1.4623992443084717,1,8,76,6,female
-5.961587429046631,-3.1640117168426514,1,9,76,6,female
10.132928848266602,-4.1879448890686035,1,0,77,7,male
10.75744915008545,-6.569488525390625,1,1,77,7,male
10.550200462341309,-5.879729747772217,1,2,77,7,male
11.87825870513916,-2.727691888809204,1,3,77,7,male
12.25124740600586,0.544538676738739,1,4,77,7,male
9.54102897644043,3.835467576980591,1,5,77,7,male
5.1171875,3.677396535873413,1,6,77,7,male
0.6391318440437317,1.3157260417938232,1,7,77,7,male
-2.923598289489746,-1.1766527891159058,1,8,77,7,male
-5.9052910804748535,-2.6751983165740967,1,9,77,7,male
11.960219383239746,-3.3620986938476562,1,0,78,9,male
12.906411170959473,-4.840102195739746,1,1,78,9,male
13.03371810913086,-4.662502765655518,1,2,78,9,male
13.06608772277832,-4.793590068817139,1,3,78,9,male
12.636442184448242,-3.084228754043579,1,4,78,9,male
12.545873641967773,-0.12206960469484329,1,5,78,9,male
10.638185501098633,3.2746713161468506,1,6,78,9,male
6.341704368591309,4.025869369506836,1,7,78,9,male
1.948148250579834,2.4411752223968506,1,8,78,9,male
-1.9147380590438843,-0.4752558171749115,1,9,78,9,male
19.919984817504883,7.415130138397217,1,0,79,11,female
20.82735252380371,6.510970592498779,1,1,79,11,female
20.708831787109375,6.580264568328857,1,2,79,11,female
19.580345153808594,7.495126247406006,1,3,79,11,female
17.429309844970703,7.57498836517334,1,4,79,11,female
12.980674743652344,8.702752113342285,1,5,79,11,female
7.835628986358643,8.058385848999023,1,6,79,11,female
2.367025375366211,5.4647440910339355,1,7,79,11,female
-2.340610980987549,1.4333027601242065,1,8,79,11,female
-5.183480739593506,-2.097500801086426,1,9,79,11,female
13.449615478515625,-0.7225804924964905,1,0,80,0,male
14.949037551879883,-2.1616859436035156,1,1,80,0,male
18.479267120361328,8.155257225036621,1,2,80,0,male
18.710391998291016,8.696788787841797,1,3,80,0,male
16.042530059814453,10.954147338867188,1,4,80,0,male
12.837928771972656,9.773764610290527,1,5,80,0,male
8.801079750061035,9.418634414672852,1,6,80,0,male
3.4318647384643555,7.202392101287842,1,7,80,0,male
-1.6782009601593018,2.959735155105591,1,8,80,0,male
-4.6841139793396,-0.730240523815155,1,9,80,0,male
10.116935729980469,-4.262967109680176,1,0,81,7,male
10.554367065429688,-6.52836799621582,1,1,81,7,male
10.124403953552246,-6.221992015838623,1,2,81,7,male
11.71409797668457,-2.6799769401550293,1,3,81,7,male
12.230850219726562,0.5584436655044556,1,4,81,7,male
10.066457748413086,3.670254945755005,1,5,81,7,male
5.710342884063721,4.008702754974365,1,6,81,7,male
1.5585143566131592,2.461026668548584,1,7,81,7,male
-2.5175020694732666,-0.783524751663208,1,8,81,7,male
-6.343678951263428,-3.4182417392730713,1,9,81,7,male
11.957210540771484,-3.776799201965332,1,0,82,9,male
12.413054466247559,-5.148361682891846,1,1,82,9,male
12.42920207977295,-5.169623851776123,1,2,82,9,male
12.789031028747559,-5.112099647521973,1,3,82,9,male
12.702306747436523,-3.2514429092407227,1,4,82,9,male
12.581924438476562,-0.07417713850736618,1,5,82,9,male
10.335229873657227,3.6939032077789307,1,6,82,9,male
6.1081414222717285,4.134060382843018,1,7,82,9,male
1.7302345037460327,2.491706371307373,1,8,82,9,male
-2.243770122528076,-0.4639720618724823,1,9,82,9,male
12.306266784667969,12.70639705657959,1,0,83,2,female
11.82984733581543,12.838805198669434,1,1,83,2,female
14.618021965026855,10.992095947265625,1,2,83,2,female
14.933073043823242,9.645231246948242,1,3,83,2,female
12.229310035705566,8.831894874572754,1,4,83,2,female
8.973694801330566,7.986814022064209,1,5,83,2,female
4.0860748291015625,5.920495510101318,1,6,83,2,female
-0.48734840750694275,2.408412218093872,1,7,83,2,female
-3.5748722553253174,-0.9269879460334778,1,8,83,2,female
-5.2245283126831055,-2.5545248985290527,1,9,83,2,female
17.421958923339844,10.327258110046387,1,0,84,6,female
