UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
11.720504760742188,6.243958950042725,0,2,8,11,female
12.319208145141602,6.565118312835693,0,3,8,11,female
12.19806957244873,6.764376163482666,0,4,8,11,female
11.376923561096191,8.069149017333984,0,5,8,11,female
8.973448753356934,6.3680548667907715,0,6,8,11,female
7.207423210144043,5.174176216125488,0,7,8,11,female
5.566143035888672,3.6037886142730713,0,8,8,11,female
3.6007869243621826,0.20270700752735138,0,9,8,11,female
3.207526683807373,-2.1495378017425537,0,10,8,11,female
2.5825982093811035,-2.027879238128662,0,11,8,11,female
2.7579076290130615,-2.124253511428833,0,12,8,11,female
2.743953227996826,-2.0689311027526855,0,13,8,11,female
2.817108154296875,-1.9328827857971191,0,14,8,11,female
2.713308334350586,-1.6058748960494995,0,15,8,11,female
2.974720001220703,-1.5322585105895996,0,16,8,11,female
3.078646183013916,-1.2045332193374634,0,17,8,11,female
3.1040730476379395,-1.0882093906402588,0,18,8,11,female
3.11348557472229,-1.0554708242416382,0,19,8,11,female
3.1577675342559814,-0.9266717433929443,0,20,8,11,female
3.149869441986084,-0.8619740605354309,0,21,8,11,female
3.1314494609832764,-0.623530387878418,0,22,8,11,female
3.0754802227020264,-0.04910146817564964,0,23,8,11,female
3.160806894302368,0.20090961456298828,0,24,8,11,female
3.335078477859497,0.386012464761734,0,25,8,11,female
3.439049482345581,0.5520209670066833,0,26,8,11,female
3.5958261489868164,0.7325940728187561,0,27,8,11,female
3.698049783706665,0.9121949672698975,0,28,8,11,female
3.765451669692993,1.0943665504455566,0,29,8,11,female
4.049103260040283,1.2498315572738647,0,30,8,11,female
4.196653366088867,1.2908713817596436,0,31,8,11,female
4.420074939727783,1.3176357746124268,0,32,8,11,female
4.698845863342285,1.1615865230560303,0,33,8,11,female
5.141480445861816,0.5974371433258057,0,34,8,11,female
5.494625568389893,0.1605795919895172,0,35,8,11,female
5.591302871704102,0.14784717559814453,0,36,8,11,female
5.682892322540283,0.10913636535406113,0,37,8,11,female
5.757078647613525,0.060605596750974655,0,38,8,11,female
5.844834327697754,0.03714509680867195,0,39,8,11,female
5.85646390914917,0.07480471581220627,0,40,8,11,female
6.0099945068359375,0.07110710442066193,0,41,8,11,female
6.178792953491211,0.025047633796930313,0,42,8,11,female
6.214360237121582,0.12424282729625702,0,43,8,11,female
6.705537796020508,-0.10236665606498718,0,44,8,11,female
7.822975158691406,0.04380244389176369,0,45,8,11,female
8.502378463745117,0.026177365332841873,0,46,8,11,female
8.7771577835083,-0.1895316243171692,0,47,8,11,female
8.610492706298828,-0.21382492780685425,0,48,8,11,female
8.782050132751465,0.07784104347229004,0,49,8,11,female
9.578947067260742,0.4604080319404602,0,50,8,11,female
9.70153522491455,0.7883450984954834,0,51,8,11,female
10.978836059570312,2.649125576019287,0,52,8,11,female
11.258256912231445,3.103789806365967,0,53,8,11,female
11.763679504394531,4.270183086395264,0,54,8,11,female
11.81262493133545,4.5968756675720215,0,55,8,11,female
11.790027618408203,4.952687740325928,0,56,8,11,female
16.47295570373535,10.798201560974121,0,57,8,11,female
14.285201072692871,15.508724212646484,0,58,8,11,female
11.968218803405762,15.144105911254883,0,59,8,11,female
10.14748477935791,5.416287899017334,0,0,9,2,female
9.975625991821289,3.787479877471924,0,1,9,2,female
8.919363021850586,2.1048734188079834,0,2,9,2,female
8.908971786499023,1.1547045707702637,0,3,9,2,female
8.94455337524414,1.1088800430297852,0,4,9,2,female
8.968052864074707,1.1184998750686646,0,5,9,2,female
9.126238822937012,1.1442869901657104,0,6,9,2,female
8.964468955993652,1.1659660339355469,0,7,9,2,female
9.092206001281738,1.314903974533081,0,8,9,2,female
9.204341888427734,1.3077285289764404,0,9,9,2,female
9.248551368713379,1.385324239730835,0,10,9,2,female
9.509373664855957,1.3808739185333252,0,11,9,2,female
9.941926956176758,1.7624866962432861,0,12,9,2,female
10.174497604370117,1.8637189865112305,0,13,9,2,female
10.278958320617676,0.5232023596763611,0,14,9,2,female
11.133272171020508,0.18057186901569366,0,15,9,2,female
10.83391284942627,-1.1168491840362549,0,16,9,2,female
14.306053161621094,-2.2872211933135986,0,17,9,2,female
14.684008598327637,-2.3436942100524902,0,18,9,2,female
14.963211059570312,-2.2413415908813477,0,19,9,2,female
14.927733421325684,-2.148329496383667,0,20,9,2,female
15.011564254760742,-1.9298827648162842,0,21,9,2,female
14.948121070861816,-1.6133289337158203,0,22,9,2,female
15.001748085021973,-1.474387764930725,0,23,9,2,female
14.761521339416504,-1.0042030811309814,0,24,9,2,female
14.574437141418457,-0.5277847647666931,0,25,9,2,female
14.378400802612305,-0.2784390449523926,0,26,9,2,female
14.322027206420898,-0.21251672506332397,0,27,9,2,female
14.180992126464844,-0.2004910409450531,0,28,9,2,female
12.710972785949707,-0.028555460274219513,0,29,9,2,female
12.33328914642334,0.22460274398326874,0,30,9,2,female
12.04221248626709,0.3862568736076355,0,31,9,2,female
11.813272476196289,0.4520043432712555,0,32,9,2,female
11.69485092163086,0.5500499606132507,0,33,9,2,female
11.311505317687988,0.8497880101203918,0,34,9,2,female
10.824996948242188,1.1919257640838623,0,35,9,2,female
10.50984001159668,1.3883965015411377,0,36,9,2,female
10.156538963317871,1.659350872039795,0,37,9,2,female
9.962437629699707,1.7186280488967896,0,38,9,2,female
9.60168743133545,2.3425652980804443,0,39,9,2,female
9.160369873046875,2.6550416946411133,0,40,9,2,female
8.968465805053711,2.5962767601013184,0,41,9,2,female
8.815926551818848,2.795736312866211,0,42,9,2,female
8.766458511352539,2.779827833175659,0,43,9,2,female
8.62416934967041,2.843113899230957,0,44,9,2,female
8.568341255187988,2.9658594131469727,0,45,9,2,female
8.559481620788574,3.006894588470459,0,46,9,2,female
8.494781494140625,3.15667724609375,0,47,9,2,female
8.597744941711426,3.3017358779907227,0,48,9,2,female
8.482804298400879,3.538902521133423,0,49,9,2,female
8.465286254882812,3.619601011276245,0,50,9,2,female
8.573227882385254,3.841298818588257,0,51,9,2,female
8.643655776977539,4.023075580596924,0,52,9,2,female
8.718487739562988,4.115131378173828,0,53,9,2,female
8.79952335357666,4.507849216461182,0,54,9,2,female
8.83223819732666,4.691666603088379,0,55,9,2,female
8.836312294006348,4.8344340324401855,0,56,9,2,female
9.16366958618164,5.409547328948975,0,57,9,2,female
9.928255081176758,6.273081302642822,0,58,9,2,female
10.392621040344238,6.8130879402160645,0,59,9,2,female
11.85358715057373,7.27757453918457,0,60,9,2,female
12.550704956054688,7.777182102203369,0,61,9,2,female
12.800186157226562,6.940398216247559,0,62,9,2,female
13.250107765197754,6.090754985809326,0,63,9,2,female
13.31412410736084,5.92111873626709,0,64,9,2,female
13.404078483581543,12.628708839416504,0,65,9,2,female
11.486176490783691,14.388188362121582,0,66,9,2,female
11.742603302001953,14.511988639831543,0,67,9,2,female
14.026029586791992,15.158722877502441,0,0,10,10,female
14.193279266357422,10.7901611328125,0,1,10,10,female
13.024401664733887,9.390036582946777,0,2,10,10,female
12.945484161376953,9.582822799682617,0,3,10,10,female
11.667243003845215,7.691276550292969,0,4,10,10,female
11.641962051391602,7.639865398406982,0,5,10,10,female
11.617668151855469,7.579707145690918,0,6,10,10,female
11.570972442626953,7.569247245788574,0,7,10,10,female
11.413321495056152,7.439268112182617,0,8,10,10,female
10.527122497558594,5.471259117126465,0,9,10,10,female
10.081685066223145,3.56302809715271,0,10,10,10,female
9.111557960510254,0.8668723702430725,0,11,10,10,female
9.877459526062012,-3.1790218353271484,0,12,10,10,female
8.460726737976074,-4.699962139129639,0,13,10,10,female
8.541611671447754,-4.645251274108887,0,14,10,10,female
8.559680938720703,-4.451916694641113,0,15,10,10,female
8.962721824645996,-4.304007530212402,0,16,10,10,female
10.195883750915527,-3.819413423538208,0,17,10,10,female
10.299036026000977,-3.8592617511749268,0,18,10,10,female
10.340019226074219,-3.684058427810669,0,19,10,10,female
10.640708923339844,-3.4016098976135254,0,20,10,10,female
10.727458953857422,-3.2952842712402344,0,21,10,10,female
10.875982284545898,-3.2397258281707764,0,22,10,10,female
10.998737335205078,-3.1371304988861084,0,23,10,10,female
11.069243431091309,-2.9957683086395264,0,24,10,10,female
11.196720123291016,-2.85605788230896,0,25,10,10,female
11.274045944213867,-2.6536293029785156,0,26,10,10,female
11.386670112609863,-2.5451419353485107,0,27,10,10,female
11.436067581176758,-2.3104515075683594,0,28,10,10,female
11.490846633911133,-2.2482900619506836,0,29,10,10,female
11.536035537719727,-2.0951743125915527,0,30,10,10,female
11.609386444091797,-2.0210115909576416,0,31,10,10,female
11.6734619140625,-1.905452013015747,0,32,10,10,female
11.721925735473633,-1.8198810815811157,0,33,10,10,female
11.690305709838867,-1.7169009447097778,0,34,10,10,female
11.813467025756836,-1.5980007648468018,0,35,10,10,female
11.829595565795898,-1.4543787240982056,0,36,10,10,female
11.923774719238281,-1.4205564260482788,0,37,10,10,female
11.95840072631836,-1.2450621128082275,0,38,10,10,female
11.975724220275879,-1.3217196464538574,0,39,10,10,female
11.954389572143555,-1.2696043252944946,0,40,10,10,female
11.977429389953613,-1.2290016412734985,0,41,10,10,female
11.949723243713379,-1.1859451532363892,0,42,10,10,female
11.956439018249512,-1.1531823873519897,0,43,10,10,female
11.844655990600586,-1.0818133354187012,0,44,10,10,female
11.84117317199707,-1.0842348337173462,0,45,10,10,female
11.750873565673828,-1.0530314445495605,0,46,10,10,female
11.709461212158203,-0.9995895028114319,0,47,10,10,female
11.674840927124023,-0.8946863412857056,0,48,10,10,female
11.647056579589844,-0.771652340888977,0,49,10,10,female
11.581948280334473,-0.7621303796768188,0,50,10,10,female
11.606799125671387,-0.5547688007354736,0,51,10,10,female
11.692431449890137,-0.056176718324422836,0,52,10,10,female
12.059911727905273,2.7550058364868164,0,53,10,10,female
12.189778327941895,3.917879104614258,0,54,10,10,female
12.249724388122559,5.3927106857299805,0,55,10,10,female
15.151188850402832,12.090346336364746,0,56,10,10,female
14.379344940185547,13.848453521728516,0,57,10,10,female
12.498525619506836,14.590248107910156,0,58,10,10,female
11.800082206726074,14.533281326293945,0,0,11,6,female
10.116536140441895,14.421781539916992,0,1,11,6,female
9.682398796081543,14.358060836791992,0,2,11,6,female
8.97308349609375,14.161361694335938,0,3,11,6,female
8.90066146850586,14.109373092651367,0,4,11,6,female
8.888041496276855,14.120604515075684,0,5,11,6,female
8.850358009338379,14.151284217834473,0,6,11,6,female
8.8204927444458,14.147187232971191,0,7,11,6,female
8.821673393249512,14.17906379699707,0,8,11,6,female
8.845746994018555,14.206908226013184,0,9,11,6,female
8.890398025512695,14.18075942993164,0,10,11,6,female
8.99716854095459,14.14066219329834,0,11,11,6,female
8.991096496582031,14.028407096862793,0,12,11,6,female
8.975677490234375,13.975173950195312,0,13,11,6,female
9.038317680358887,13.895537376403809,0,14,11,6,female
9.142691612243652,13.766919136047363,0,15,11,6,female
10.937202453613281,5.4114813804626465,0,16,11,6,female
10.014357566833496,2.9195611476898193,0,17,11,6,female
8.844413757324219,0.13416750729084015,0,18,11,6,female
10.17371654510498,-3.555391788482666,0,19,11,6,female
10.34246826171875,-4.013176441192627,0,20,11,6,female
10.397764205932617,-3.9942662715911865,0,21,11,6,female
10.39223861694336,-4.022260665893555,0,22,11,6,female
10.549845695495605,-3.882267713546753,0,23,11,6,female
11.234145164489746,-3.4571895599365234,0,24,11,6,female
11.623806953430176,-3.0966646671295166,0,25,11,6,female
11.678985595703125,-3.053650140762329,0,26,11,6,female
11.699586868286133,-2.9206221103668213,0,27,11,6,female
11.486711502075195,-0.9728748202323914,0,28,11,6,female
11.60193920135498,-0.9683270454406738,0,29,11,6,female
11.594457626342773,-0.962600588798523,0,30,11,6,female
11.823685646057129,-0.9123757481575012,0,31,11,6,female
11.654525756835938,-0.009515766985714436,0,32,11,6,female
11.636589050292969,0.19207815825939178,0,33,11,6,female
11.64095401763916,-0.030963055789470673,0,34,11,6,female
11.872123718261719,0.348859578371048,0,35,11,6,female
12.282450675964355,0.5985080599784851,0,36,11,6,female
12.415454864501953,0.60378098487854,0,37,11,6,female
12.41879940032959,0.4858536720275879,0,38,11,6,female
12.481924057006836,0.41541963815689087,0,39,11,6,female
12.47264289855957,0.3963643014431,0,40,11,6,female
12.51123332977295,0.2556532919406891,0,41,11,6,female
12.534728050231934,0.34699925780296326,0,42,11,6,female
12.541181564331055,0.37539395689964294,0,43,11,6,female
12.526325225830078,0.3641829788684845,0,44,11,6,female
12.53665828704834,0.38776615262031555,0,45,11,6,female
12.528635025024414,0.41620010137557983,0,46,11,6,female
12.484875679016113,0.47144412994384766,0,47,11,6,female
12.488431930541992,0.4654628038406372,0,48,11,6,female
12.458834648132324,0.5935171842575073,0,49,11,6,female
12.388065338134766,0.6090390682220459,0,50,11,6,female
12.419864654541016,0.6702843904495239,0,51,11,6,female
12.384815216064453,0.7963176369667053,0,52,11,6,female
12.324986457824707,0.9242724776268005,0,53,11,6,female
12.304884910583496,1.043221116065979,0,54,11,6,female
12.335546493530273,1.0284303426742554,0,55,11,6,female
12.111553192138672,2.2759833335876465,0,56,11,6,female
12.158699035644531,2.668177366256714,0,57,11,6,female
12.592273712158203,3.448452949523926,0,58,11,6,female
12.613737106323242,3.542720079421997,0,59,11,6,female
12.583258628845215,3.6524345874786377,0,60,11,6,female
12.546817779541016,4.1555352210998535,0,61,11,6,female
12.40234661102295,4.758972644805908,0,62,11,6,female
10.40001106262207,6.679782390594482,0,63,11,6,female
10.293807983398438,6.977254867553711,0,64,11,6,female
10.270764350891113,6.931424617767334,0,65,11,6,female
10.247431755065918,6.813597202301025,0,66,11,6,female
13.574674606323242,12.63680648803711,0,67,11,6,female
11.614161491394043,7.664615154266357,0,68,11,6,female
8.833284378051758,5.736466407775879,0,69,11,6,female
7.400953769683838,4.17039155960083,0,70,11,6,female
7.438299655914307,1.6983598470687866,0,71,11,6,female
7.672298431396484,1.4984701871871948,0,72,11,6,female
9.228046417236328,2.6935746669769287,0,73,11,6,female
10.922115325927734,4.281035900115967,0,74,11,6,female
11.23477554321289,5.759835243225098,0,75,11,6,female
15.476847648620605,11.125054359436035,0,76,11,6,female
12.879129409790039,16.189163208007812,0,77,11,6,female
12.137192726135254,15.142756462097168,0,78,11,6,female
12.006013870239258,15.220059394836426,0,8,12,6,female
12.868593215942383,16.17417335510254,0,9,12,6,female
15.646528244018555,10.936936378479004,0,10,12,6,female
11.889351844787598,6.3149309158325195,0,11,12,6,female
11.669663429260254,6.347417831420898,0,12,12,6,female
11.88410472869873,6.248073577880859,0,13,12,6,female
11.144152641296387,8.612261772155762,0,14,12,6,female
10.374285697937012,9.414533615112305,0,15,12,6,female
10.307315826416016,3.914034128189087,0,16,12,6,female
9.5811767578125,1.1911871433258057,0,17,12,6,female
9.678500175476074,-1.7171845436096191,0,18,12,6,female
10.722566604614258,-3.386840343475342,0,19,12,6,female
10.576493263244629,-3.7959728240966797,0,20,12,6,female
10.668914794921875,-3.8077728748321533,0,21,12,6,female
10.875862121582031,-3.6785547733306885,0,22,12,6,female
11.223726272583008,-3.4132020473480225,0,23,12,6,female
11.539125442504883,-3.1103813648223877,0,24,12,6,female
11.748435974121094,-2.9170050621032715,0,25,12,6,female
11.799293518066406,-2.8713765144348145,0,26,12,6,female
11.970901489257812,-2.5004398822784424,0,27,12,6,female
12.105276107788086,-1.8274189233779907,0,28,12,6,female
11.726899147033691,-1.0980806350708008,0,29,12,6,female
11.737300872802734,-0.877668023109436,0,30,12,6,female
11.660296440124512,0.037281233817338943,0,31,12,6,female
11.562938690185547,0.07982378453016281,0,32,12,6,female
11.555506706237793,0.07891140133142471,0,33,12,6,female
11.71760082244873,0.12906624376773834,0,34,12,6,female
12.151137351989746,0.328454852104187,0,35,12,6,female
12.408028602600098,-0.07858335226774216,0,36,12,6,female
12.423139572143555,-0.5348691344261169,0,37,12,6,female
12.499761581420898,-0.6944610476493835,0,38,12,6,female
12.406392097473145,-0.5373439192771912,0,39,12,6,female
12.461189270019531,-0.20763613283634186,0,40,12,6,female
12.54658031463623,-0.1302015632390976,0,41,12,6,female
12.453666687011719,0.028740443289279938,0,42,12,6,female
12.371662139892578,0.10925350338220596,0,43,12,6,female
12.361076354980469,0.28180763125419617,0,44,12,6,female
12.267653465270996,0.48515981435775757,0,45,12,6,female
12.326114654541016,0.603827953338623,0,46,12,6,female
12.285768508911133,0.5833501219749451,0,47,12,6,female
12.16837215423584,1.033118724822998,0,48,12,6,female
12.25691032409668,1.1645811796188354,0,49,12,6,female
12.264506340026855,1.319207787513733,0,50,12,6,female
12.246014595031738,1.5217680931091309,0,51,12,6,female
12.239450454711914,1.718747854232788,0,52,12,6,female
12.218260765075684,1.9170202016830444,0,53,12,6,female
12.178608894348145,2.0753767490386963,0,54,12,6,female
12.111320495605469,2.424683094024658,0,55,12,6,female
12.300262451171875,3.1810436248779297,0,56,12,6,female
12.528242111206055,3.4460043907165527,0,57,12,6,female
12.538848876953125,3.5301666259765625,0,58,12,6,female
12.477150917053223,4.20975399017334,0,59,12,6,female
11.91799259185791,6.550371170043945,0,60,12,6,female
12.003975868225098,6.886075496673584,0,61,12,6,female
