UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
7.0228424072265625,-0.5524585843086243,4,7,219,10,female
7.01693868637085,-0.47483697533607483,4,8,219,10,female
6.990789413452148,-0.39879050850868225,4,9,219,10,female
6.876153469085693,-0.3187461793422699,4,10,219,10,female
6.731845855712891,-0.2048972249031067,4,11,219,10,female
6.685022830963135,-0.2061815708875656,4,12,219,10,female
6.638310432434082,-0.2069420963525772,4,13,219,10,female
6.645712852478027,-0.13807450234889984,4,14,219,10,female
6.671717643737793,-0.36627134680747986,4,15,219,10,female
6.689367771148682,-0.5838302969932556,4,16,219,10,female
6.714306831359863,-0.8058188557624817,4,17,219,10,female
6.731627941131592,-0.9504098296165466,4,18,219,10,female
6.742959499359131,-1.095267415046692,4,19,219,10,female
6.822777271270752,-1.151732087135315,4,20,219,10,female
6.762153148651123,-1.2083988189697266,4,21,219,10,female
6.702810287475586,-1.2570594549179077,4,22,219,10,female
6.651410102844238,-1.298201084136963,4,23,219,10,female
6.623776435852051,-1.320951223373413,4,24,219,10,female
6.5888142585754395,-1.3085477352142334,4,25,219,10,female
6.54035758972168,-1.2885384559631348,4,26,219,10,female
6.487477779388428,-1.241848349571228,4,27,219,10,female
6.435914516448975,-1.2037032842636108,4,28,219,10,female
6.405638217926025,-1.162490963935852,4,29,219,10,female
6.349412441253662,-1.077763319015503,4,30,219,10,female
6.3212151527404785,-1.0505467653274536,4,31,219,10,female
-3.370837926864624,5.382953643798828,4,32,219,10,female
2.879805088043213,0.08244719356298447,4,33,219,10,female
2.386254072189331,0.9681885242462158,4,34,219,10,female
1.7944353818893433,1.1589657068252563,4,35,219,10,female
8.941824913024902,5.9947590827941895,4,36,219,10,female
-1.020430088043213,-9.847817420959473,4,37,219,10,female
-0.9875510334968567,-9.919512748718262,4,38,219,10,female
-0.9055081605911255,-9.89915657043457,4,39,219,10,female
-0.9032617211341858,-9.695487976074219,4,40,219,10,female
1.3309626579284668,1.6842471361160278,4,0,220,3,female
3.450673818588257,-0.2133553922176361,4,1,220,3,female
-5.044159889221191,0.6747158765792847,4,2,220,3,female
-4.965035915374756,0.008756430819630623,4,3,220,3,female
4.694462299346924,2.2745354175567627,4,4,220,3,female
4.669301986694336,2.0727901458740234,4,5,220,3,female
1.5902588367462158,-3.9393444061279297,4,6,220,3,female
1.5539381504058838,-4.018949508666992,4,7,220,3,female
1.5448880195617676,-4.070180892944336,4,8,220,3,female
1.5611158609390259,-4.143654823303223,4,9,220,3,female
1.5601911544799805,-4.019087791442871,4,10,220,3,female
1.5348670482635498,-3.9328181743621826,4,11,220,3,female
1.5218505859375,-3.857196807861328,4,12,220,3,female
1.5217225551605225,-3.7691431045532227,4,13,220,3,female
1.5437873601913452,-3.5854716300964355,4,14,220,3,female
1.5937575101852417,-3.4267802238464355,4,15,220,3,female
1.579028606414795,-3.301440477371216,4,16,220,3,female
1.5688942670822144,-3.2086265087127686,4,17,220,3,female
1.6160260438919067,-3.09244704246521,4,18,220,3,female
1.6205250024795532,-2.9351038932800293,4,19,220,3,female
1.7686076164245605,-2.644650936126709,4,20,220,3,female
1.8418092727661133,-2.4622385501861572,4,21,220,3,female
1.9152626991271973,-2.285515069961548,4,22,220,3,female
1.9690221548080444,-2.0299410820007324,4,23,220,3,female
2.035841464996338,-1.8253896236419678,4,24,220,3,female
2.1632473468780518,-1.5457513332366943,4,25,220,3,female
2.242868661880493,-1.3191578388214111,4,26,220,3,female
2.31390118598938,-1.0697795152664185,4,27,220,3,female
2.3229238986968994,-1.0249626636505127,4,28,220,3,female
2.3314590454101562,-0.9044448733329773,4,29,220,3,female
2.4460034370422363,-0.7245852947235107,4,30,220,3,female
2.3360679149627686,1.183396816253662,4,31,220,3,female
2.261399745941162,1.239479660987854,4,32,220,3,female
2.1416594982147217,1.3097727298736572,4,33,220,3,female
1.9539966583251953,-2.5090036392211914,4,34,220,3,female
7.419101238250732,6.602176189422607,4,35,220,3,female
-0.2397538721561432,-7.9250640869140625,4,36,220,3,female
-0.530767023563385,-8.607315063476562,4,37,220,3,female
-0.45363885164260864,4.324431419372559,4,0,221,2,female
0.07416156679391861,3.7574524879455566,4,1,221,2,female
-0.4521231949329376,4.431380748748779,4,2,221,2,female
5.661375522613525,5.450250625610352,4,3,221,2,female
5.561728477478027,5.373751640319824,4,4,221,2,female
-2.3725485801696777,-5.431260108947754,4,5,221,2,female
-2.452026128768921,-5.461147785186768,4,6,221,2,female
-2.509291648864746,-5.459216117858887,4,7,221,2,female
-2.541384696960449,-5.432650566101074,4,8,221,2,female
1.274066686630249,0.5054537653923035,4,9,221,2,female
-0.531226634979248,-2.977980136871338,4,10,221,2,female
7.787177562713623,4.879276275634766,4,11,221,2,female
-5.377235412597656,3.1965997219085693,4,12,221,2,female
7.240097522735596,3.3424489498138428,4,13,221,2,female
7.041950225830078,3.288149118423462,4,14,221,2,female
6.9942851066589355,3.4041800498962402,4,15,221,2,female
2.0834743976593018,-5.2046332359313965,4,16,221,2,female
2.160066604614258,-5.158074378967285,4,17,221,2,female
2.171668291091919,-5.148571968078613,4,18,221,2,female
2.210667610168457,-5.156732559204102,4,19,221,2,female
2.2483365535736084,-5.161952495574951,4,20,221,2,female
2.3999745845794678,-5.122257232666016,4,21,221,2,female
2.6502459049224854,-5.1742658615112305,4,22,221,2,female
2.927809238433838,-5.205868721008301,4,23,221,2,female
3.1494102478027344,-5.210474014282227,4,24,221,2,female
3.383669853210449,-5.204124927520752,4,25,221,2,female
3.642565965652466,-5.179816722869873,4,26,221,2,female
3.881866455078125,-5.164461135864258,4,27,221,2,female
4.203137397766113,-5.143932342529297,4,28,221,2,female
4.394056797027588,-5.052332401275635,4,29,221,2,female
4.578393936157227,-4.968576908111572,4,30,221,2,female
4.723602771759033,-4.878262042999268,4,31,221,2,female
4.699545860290527,-4.796375751495361,4,32,221,2,female
4.680954933166504,-4.677459239959717,4,33,221,2,female
3.9981861114501953,0.5280224084854126,4,34,221,2,female
3.9458131790161133,0.6797007918357849,4,35,221,2,female
3.880709171295166,0.8262630701065063,4,36,221,2,female
3.81708025932312,0.9654865860939026,4,37,221,2,female
3.6992409229278564,1.1015598773956299,4,38,221,2,female
3.509340524673462,1.2433017492294312,4,39,221,2,female
3.2229180335998535,1.4210518598556519,4,40,221,2,female
3.072192430496216,1.51851487159729,4,41,221,2,female
2.831716299057007,1.6157610416412354,4,42,221,2,female
2.7138845920562744,1.6862541437149048,4,43,221,2,female
0.7040029168128967,2.609703540802002,4,44,221,2,female
0.5145173072814941,2.744149684906006,4,45,221,2,female
0.4162794053554535,2.7599008083343506,4,46,221,2,female
0.2985089421272278,2.8017146587371826,4,47,221,2,female
2.6866872310638428,10.644854545593262,4,48,221,2,female
-0.8598833680152893,9.195773124694824,4,49,221,2,female
-0.8087900280952454,9.226634979248047,4,50,221,2,female
-0.8488760590553284,9.202400207519531,4,51,221,2,female
2.6988799571990967,10.651010513305664,4,52,221,2,female
-5.92287015914917,10.69451904296875,4,53,221,2,female
-1.7493212223052979,-8.933633804321289,4,54,221,2,female
6.863124847412109,-6.597527503967285,4,0,222,9,male
-3.174069881439209,-10.370963096618652,4,1,222,9,male
6.652513027191162,7.28373384475708,4,2,222,9,male
6.501709938049316,7.162264823913574,4,3,222,9,male
6.421072006225586,7.1029953956604,4,4,222,9,male
6.367628574371338,7.049873352050781,4,5,222,9,male
-1.3939067125320435,-0.12809403240680695,4,6,222,9,male
-1.208605408668518,0.09727282077074051,4,7,222,9,male
-2.5356087684631348,-0.613969087600708,4,8,222,9,male
-1.2871661186218262,-1.3426260948181152,4,9,222,9,male
-0.8241714835166931,-2.4899284839630127,4,10,222,9,male
-10.277481079101562,-1.2973283529281616,4,11,222,9,male
-4.708047866821289,-1.3129053115844727,4,12,222,9,male
-4.719424724578857,-1.068179965019226,4,13,222,9,male
-4.663708686828613,-0.8535999655723572,4,14,222,9,male
-4.200051784515381,1.5742117166519165,4,15,222,9,male
-4.137268543243408,1.74159574508667,4,16,222,9,male
-4.090442180633545,1.8826318979263306,4,17,222,9,male
-3.9773976802825928,2.0863735675811768,4,18,222,9,male
-3.83280873298645,2.2464334964752197,4,19,222,9,male
-3.737401008605957,2.3976008892059326,4,20,222,9,male
-3.624147653579712,2.5213403701782227,4,21,222,9,male
-3.5521249771118164,2.553030014038086,4,22,222,9,male
-3.4351806640625,2.55961537361145,4,23,222,9,male
-3.3215370178222656,2.569446325302124,4,24,222,9,male
-3.1372170448303223,2.52521014213562,4,25,222,9,male
-2.8589601516723633,2.485610246658325,4,26,222,9,male
-2.800374984741211,2.3479666709899902,4,27,222,9,male
-2.6522812843322754,2.2353312969207764,4,28,222,9,male
-2.490818500518799,2.11543607711792,4,29,222,9,male
-2.269258737564087,1.885119915008545,4,30,222,9,male
-2.117260456085205,1.711042881011963,4,31,222,9,male
-1.9825321435928345,1.458726406097412,4,32,222,9,male
-1.9549322128295898,1.2222025394439697,4,33,222,9,male
-1.9108753204345703,0.974146842956543,4,34,222,9,male
-1.898598551750183,0.6866301894187927,4,35,222,9,male
-1.881545901298523,0.43373170495033264,4,36,222,9,male
-1.8640202283859253,0.2644839286804199,4,37,222,9,male
-1.8295650482177734,0.06666570901870728,4,38,222,9,male
-1.8888813257217407,-0.06620602309703827,4,39,222,9,male
-1.9371236562728882,-0.09418800473213196,4,40,222,9,male
-2.005607843399048,-0.18464143574237823,4,41,222,9,male
-2.004517078399658,-0.21586044132709503,4,42,222,9,male
-1.9681487083435059,-0.3015162944793701,4,43,222,9,male
-1.9644337892532349,-0.27554142475128174,4,44,222,9,male
-1.5948476791381836,-0.692514181137085,4,45,222,9,male
-1.5339970588684082,-0.5535719394683838,4,46,222,9,male
-0.22683213651180267,0.6363388299942017,4,47,222,9,male
3.3050239086151123,-5.7106170654296875,4,48,222,9,male
3.3218300342559814,-5.7934675216674805,4,49,222,9,male
-1.0862224102020264,3.348621129989624,4,50,222,9,male
-1.08054518699646,3.399848461151123,4,51,222,9,male
-0.42115354537963867,3.404076337814331,4,52,222,9,male
0.5911483764648438,2.416778087615967,4,53,222,9,male
-0.35529693961143494,3.326648473739624,4,54,222,9,male
9.031600952148438,6.029409408569336,4,55,222,9,male
-5.558765888214111,11.260809898376465,4,56,222,9,male
-1.4515658617019653,-9.459214210510254,4,57,222,9,male
-1.687179684638977,3.4774303436279297,4,0,223,7,male
-1.5260008573532104,3.040311336517334,4,1,223,7,male
-1.7496061325073242,3.4419171810150146,4,2,223,7,male
0.6254431009292603,-1.1544407606124878,4,3,223,7,male
0.5427064895629883,-1.3775910139083862,4,4,223,7,male
0.5341740250587463,-1.493468165397644,4,5,223,7,male
0.5366150140762329,-1.5194120407104492,4,6,223,7,male
0.5015673637390137,-1.5626782178878784,4,7,223,7,male
-2.7456061840057373,-0.5745750069618225,4,8,223,7,male
-2.746339797973633,-1.5246562957763672,4,9,223,7,male
5.006369113922119,0.3093762993812561,4,10,223,7,male
6.921850681304932,-4.766648769378662,4,11,223,7,male
4.254070281982422,6.838871002197266,4,12,223,7,male
1.0224392414093018,0.19091279804706573,4,13,223,7,male
0.3867235481739044,0.296136736869812,4,14,223,7,male
-0.5485227704048157,0.6811559796333313,4,15,223,7,male
-0.9528726935386658,0.8399367928504944,4,16,223,7,male
-1.2593168020248413,1.032493233680725,4,17,223,7,male
-1.5322438478469849,1.184171199798584,4,18,223,7,male
-1.813903570175171,1.3262007236480713,4,19,223,7,male
-2.110503673553467,1.4293179512023926,4,20,223,7,male
-2.399451971054077,1.514939308166504,4,21,223,7,male
-2.7057504653930664,1.5955166816711426,4,22,223,7,male
-2.9701309204101562,1.6293238401412964,4,23,223,7,male
-3.2885375022888184,1.6555871963500977,4,24,223,7,male
-3.594383478164673,1.6652884483337402,4,25,223,7,male
-2.526721477508545,7.266424179077148,4,26,223,7,male
-2.530782699584961,7.252796649932861,4,27,223,7,male
-2.519137382507324,7.251850605010986,4,28,223,7,male
-2.486262798309326,7.202657699584961,4,29,223,7,male
-2.4556422233581543,7.153720855712891,4,30,223,7,male
-2.434570074081421,7.1047563552856445,4,31,223,7,male
-2.3735876083374023,7.075445175170898,4,32,223,7,male
-2.2929561138153076,7.03830099105835,4,33,223,7,male
-2.2466015815734863,6.9929986000061035,4,34,223,7,male
-2.20736026763916,6.9390950202941895,4,35,223,7,male
-2.1818583011627197,6.86819314956665,4,36,223,7,male
-1.0774624347686768,-1.3501815795898438,4,37,223,7,male
-1.239404559135437,-1.361459493637085,4,38,223,7,male
-1.372814416885376,-1.4488929510116577,4,39,223,7,male
-1.551800012588501,-1.5286915302276611,4,40,223,7,male
-1.2812297344207764,-0.3027156591415405,4,41,223,7,male
-0.7503121495246887,0.15039055049419403,4,42,223,7,male
-0.05468202009797096,0.4079970419406891,4,43,223,7,male
0.6233249306678772,-0.3838510811328888,4,44,223,7,male
0.5016850233078003,-0.34266072511672974,4,45,223,7,male
0.40380725264549255,-0.3323517441749573,4,46,223,7,male
-1.646498203277588,2.898399591445923,4,47,223,7,male
-1.6302956342697144,2.8884387016296387,4,48,223,7,male
-1.5861399173736572,2.8372700214385986,4,49,223,7,male
-1.4955869913101196,2.770730972290039,4,50,223,7,male
-1.399778127670288,2.6929750442504883,4,51,223,7,male
4.0868239402771,-5.499040126800537,4,52,223,7,male
0.5763358473777771,4.142042636871338,4,53,223,7,male
4.066158771514893,-5.530832290649414,4,54,223,7,male
-1.060084581375122,-12.453025817871094,4,55,223,7,male
6.136198043823242,-10.984487533569336,4,56,223,7,male
-0.2974681258201599,-8.626014709472656,4,57,223,7,male
-0.2590514123439789,0.8209787607192993,4,0,224,8,male
-0.10109800845384598,0.7146814465522766,4,1,224,8,male
-0.7274807095527649,1.031412124633789,4,2,224,8,male
-2.8846352100372314,-0.8440870046615601,4,3,224,8,male
-2.6890082359313965,-1.4126330614089966,4,4,224,8,male
-0.967142641544342,-1.4654650688171387,4,5,224,8,male
6.80967378616333,-4.842019557952881,4,6,224,8,male
4.168146133422852,6.673739910125732,4,7,224,8,male
11.999473571777344,-1.6279528141021729,4,8,224,8,male
11.99986457824707,-1.6281909942626953,4,9,224,8,male
12.000008583068848,-1.6279783248901367,4,10,224,8,male
-2.6721768379211426,-6.896054267883301,4,11,224,8,male
-2.68255352973938,-6.922403335571289,4,12,224,8,male
-2.691962957382202,-6.913066864013672,4,13,224,8,male
-2.736978769302368,-6.898096084594727,4,14,224,8,male
-2.701906442642212,-6.900956630706787,4,15,224,8,male
-9.693819999694824,-0.3505956530570984,4,16,224,8,male
-9.704693794250488,-0.34995517134666443,4,17,224,8,male
-9.675045013427734,-0.3537154495716095,4,18,224,8,male
-9.637613296508789,-0.3692336976528168,4,19,224,8,male
0.7752625942230225,-7.542919158935547,4,20,224,8,male
0.7059502601623535,-7.496235370635986,4,21,224,8,male
0.636681318283081,-7.435412883758545,4,22,224,8,male
0.5214198231697083,-7.35128116607666,4,23,224,8,male
0.4238111078739166,-7.266968250274658,4,24,224,8,male
0.3421649932861328,-7.167266845703125,4,25,224,8,male
0.23796077072620392,-7.081881523132324,4,26,224,8,male
0.12923111021518707,-7.007133483886719,4,27,224,8,male
0.010632469318807125,-6.943580627441406,4,28,224,8,male
-0.10383494198322296,-6.878129959106445,4,29,224,8,male
-4.303542613983154,1.3646515607833862,4,30,224,8,male
-1.3543299436569214,-1.1867281198501587,4,31,224,8,male
-1.775590181350708,-0.11017662286758423,4,32,224,8,male
1.4340845346450806,1.6096619367599487,4,33,224,8,male
1.3722078800201416,0.0652734562754631,4,34,224,8,male
9.942572593688965,7.187711238861084,4,35,224,8,male
8.488459587097168,8.253201484680176,4,36,224,8,male
-0.01892131194472313,-8.90752124786377,4,37,224,8,male
-0.014388238079845905,3.869371175765991,4,0,225,8,male
-0.1842053085565567,3.837559938430786,4,1,225,8,male
-0.28526419401168823,3.754321575164795,4,2,225,8,male
-0.40191057324409485,3.6931328773498535,4,3,225,8,male
-0.5858170986175537,3.649688482284546,4,4,225,8,male
-0.7297031879425049,3.596695899963379,4,5,225,8,male
-0.7909737825393677,3.6293575763702393,4,6,225,8,male
-0.8590744733810425,0.9455836415290833,4,7,225,8,male
-3.5591189861297607,-1.1175469160079956,4,8,225,8,male
5.160833358764648,0.3586268723011017,4,9,225,8,male
-8.413636207580566,2.289632797241211,4,10,225,8,male
0.6226892471313477,4.685937404632568,4,11,225,8,male
1.6984827518463135,5.786717891693115,4,12,225,8,male
1.57816743850708,5.727855682373047,4,13,225,8,male
1.576534628868103,5.757049083709717,4,14,225,8,male
1.6075645685195923,5.78322172164917,4,15,225,8,male
1.6342239379882812,5.783421039581299,4,16,225,8,male
1.5848432779312134,5.783106803894043,4,17,225,8,male
1.5504571199417114,5.700592994689941,4,18,225,8,male
1.4773142337799072,5.637886047363281,4,19,225,8,male
1.2521040439605713,5.566876411437988,4,20,225,8,male
0.8857610821723938,5.4111833572387695,4,21,225,8,male
0.37024375796318054,5.163487911224365,4,22,225,8,male
0.12796182930469513,4.986764430999756,4,23,225,8,male
-0.14159271121025085,4.7819743156433105,4,24,225,8,male
-0.4575118124485016,4.502529621124268,4,25,225,8,male
-0.6470077633857727,4.2306060791015625,4,26,225,8,male
-0.8159835338592529,3.9294192790985107,4,27,225,8,male
-1.0133190155029297,3.5685479640960693,4,28,225,8,male
-1.195525884628296,3.231414794921875,4,29,225,8,male
-1.445002555847168,2.7382278442382812,4,30,225,8,male
-1.5718847513198853,2.3986027240753174,4,31,225,8,male
-1.1864402294158936,-3.3148720264434814,4,32,225,8,male
