UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
14.711366653442383,13.262348175048828,0,12,8,11,female
14.64632511138916,13.289417266845703,0,13,8,11,female
14.54572868347168,13.125899314880371,0,14,8,11,female
14.460465431213379,12.854567527770996,0,15,8,11,female
14.023836135864258,12.75333023071289,0,16,8,11,female
13.700498580932617,12.581419944763184,0,17,8,11,female
13.554312705993652,12.236902236938477,0,18,8,11,female
13.449067115783691,12.123659133911133,0,19,8,11,female
13.407618522644043,12.135892868041992,0,20,8,11,female
13.281465530395508,11.920296669006348,0,21,8,11,female
13.233234405517578,11.79809284210205,0,22,8,11,female
13.306387901306152,11.467804908752441,0,23,8,11,female
13.290339469909668,11.191020965576172,0,24,8,11,female
13.326637268066406,10.778739929199219,0,25,8,11,female
13.223040580749512,10.690484046936035,0,26,8,11,female
13.132315635681152,10.561745643615723,0,27,8,11,female
13.181408882141113,10.31439208984375,0,28,8,11,female
13.135406494140625,10.19284725189209,0,29,8,11,female
12.991157531738281,10.409655570983887,0,30,8,11,female
12.644997596740723,10.742464065551758,0,31,8,11,female
12.280454635620117,11.099281311035156,0,32,8,11,female
12.028219223022461,11.195777893066406,0,33,8,11,female
11.612492561340332,11.520709991455078,0,34,8,11,female
11.45162296295166,11.491861343383789,0,35,8,11,female
11.307182312011719,11.698884963989258,0,36,8,11,female
11.088561058044434,11.733793258666992,0,37,8,11,female
10.98436450958252,11.782087326049805,0,38,8,11,female
10.980536460876465,11.62183952331543,0,39,8,11,female
11.156106948852539,11.650964736938477,0,40,8,11,female
11.220409393310547,11.88111686706543,0,41,8,11,female
11.09135627746582,12.242793083190918,0,42,8,11,female
11.046622276306152,12.401067733764648,0,43,8,11,female
10.929649353027344,12.378458023071289,0,44,8,11,female
10.494681358337402,12.653144836425781,0,45,8,11,female
9.73194694519043,13.732328414916992,0,46,8,11,female
9.721234321594238,14.02913761138916,0,47,8,11,female
9.672826766967773,14.03946590423584,0,48,8,11,female
9.340825080871582,13.99758243560791,0,49,8,11,female
8.89168930053711,13.697877883911133,0,50,8,11,female
8.116631507873535,13.68839168548584,0,51,8,11,female
7.394640922546387,13.090621948242188,0,52,8,11,female
6.608572959899902,12.661382675170898,0,53,8,11,female
6.1466064453125,12.2300386428833,0,54,8,11,female
4.37986946105957,8.583426475524902,0,55,8,11,female
4.267732620239258,8.468323707580566,0,56,8,11,female
3.548567295074463,3.5074219703674316,0,57,8,11,female
0.5851659178733826,3.187666416168213,0,58,8,11,female
0.8456114530563354,0.6021549105644226,0,59,8,11,female
5.895282745361328,8.441518783569336,0,0,9,2,female
7.66372013092041,11.292377471923828,0,1,9,2,female
8.717885971069336,11.958492279052734,0,2,9,2,female
9.198203086853027,12.495654106140137,0,3,9,2,female
9.343822479248047,12.609038352966309,0,4,9,2,female
9.304328918457031,12.53328800201416,0,5,9,2,female
9.233884811401367,12.528072357177734,0,6,9,2,female
8.94948959350586,12.527308464050293,0,7,9,2,female
8.76012134552002,12.571211814880371,0,8,9,2,female
8.595351219177246,12.559600830078125,0,9,9,2,female
8.542458534240723,12.570653915405273,0,10,9,2,female
8.249879837036133,12.978606224060059,0,11,9,2,female
8.084198951721191,13.132460594177246,0,12,9,2,female
8.065519332885742,13.138035774230957,0,13,9,2,female
8.170085906982422,13.961057662963867,0,14,9,2,female
8.071693420410156,14.880363464355469,0,15,9,2,female
7.88045597076416,15.765366554260254,0,16,9,2,female
6.938338279724121,16.590662002563477,0,17,9,2,female
6.0884246826171875,16.99991226196289,0,18,9,2,female
5.904107093811035,17.03862762451172,0,19,9,2,female
5.817895889282227,16.903701782226562,0,20,9,2,female
5.6658196449279785,16.747196197509766,0,21,9,2,female
5.502722263336182,16.593677520751953,0,22,9,2,female
5.54192590713501,16.288311004638672,0,23,9,2,female
5.594937801361084,15.998550415039062,0,24,9,2,female
5.536345481872559,15.52230167388916,0,25,9,2,female
5.401320934295654,15.442768096923828,0,26,9,2,female
5.4193549156188965,15.366161346435547,0,27,9,2,female
5.664516448974609,15.247708320617676,0,28,9,2,female
6.209053993225098,14.95041561126709,0,29,9,2,female
6.724190711975098,14.847100257873535,0,30,9,2,female
7.368916988372803,14.877363204956055,0,31,9,2,female
7.60599946975708,14.866836547851562,0,32,9,2,female
7.736571788787842,14.636651039123535,0,33,9,2,female
8.100813865661621,14.14632797241211,0,34,9,2,female
8.259222030639648,13.84319019317627,0,35,9,2,female
8.475312232971191,13.436230659484863,0,36,9,2,female
8.446189880371094,13.369329452514648,0,37,9,2,female
8.566720962524414,12.62893009185791,0,38,9,2,female
8.60561752319336,12.317357063293457,0,39,9,2,female
8.875224113464355,11.984103202819824,0,40,9,2,female
8.803444862365723,11.803683280944824,0,41,9,2,female
8.82689380645752,11.655391693115234,0,42,9,2,female
8.925485610961914,11.407755851745605,0,43,9,2,female
9.053730964660645,11.20390510559082,0,44,9,2,female
8.940092086791992,11.091401100158691,0,45,9,2,female
8.951752662658691,11.027254104614258,0,46,9,2,female
8.922887802124023,11.088130950927734,0,47,9,2,female
8.893412590026855,10.915881156921387,0,48,9,2,female
8.964491844177246,10.862507820129395,0,49,9,2,female
9.043375968933105,10.749124526977539,0,50,9,2,female
8.862460136413574,10.577738761901855,0,51,9,2,female
8.70251178741455,10.593855857849121,0,52,9,2,female
8.507231712341309,10.475296974182129,0,53,9,2,female
7.807684898376465,9.67297077178955,0,54,9,2,female
7.441966533660889,9.227812767028809,0,55,9,2,female
7.334431171417236,8.936432838439941,0,56,9,2,female
6.927184581756592,8.614187240600586,0,57,9,2,female
6.0505452156066895,8.00251579284668,0,58,9,2,female
4.950123310089111,7.226489543914795,0,59,9,2,female
4.319177150726318,6.829295635223389,0,60,9,2,female
4.109214782714844,6.467069149017334,0,61,9,2,female
4.894107341766357,7.135797500610352,0,62,9,2,female
3.8338217735290527,8.232320785522461,0,63,9,2,female
3.7394731044769287,8.270169258117676,0,64,9,2,female
0.9854864478111267,2.0638530254364014,0,65,9,2,female
0.47517871856689453,1.425587773323059,0,66,9,2,female
0.7120092511177063,0.9232808351516724,0,67,9,2,female
0.6966626644134521,3.068376302719116,0,0,10,10,female
1.8951154947280884,3.972055435180664,0,1,10,10,female
3.738823890686035,5.155141830444336,0,2,10,10,female
3.8076024055480957,5.391035079956055,0,3,10,10,female
3.731304168701172,5.8049163818359375,0,4,10,10,female
3.612273693084717,6.283102512359619,0,5,10,10,female
3.3256633281707764,6.513448715209961,0,6,10,10,female
3.0572497844696045,6.165746212005615,0,7,10,10,female
3.700819730758667,6.656868934631348,0,8,10,10,female
5.665712833404541,8.387354850769043,0,9,10,10,female
7.512083053588867,11.667543411254883,0,10,10,10,female
8.915487289428711,13.029210090637207,0,11,10,10,female
10.652411460876465,15.02331829071045,0,12,10,10,female
11.933542251586914,15.907983779907227,0,13,10,10,female
12.07476806640625,15.932073593139648,0,14,10,10,female
11.76445198059082,15.869308471679688,0,15,10,10,female
11.369117736816406,15.945985794067383,0,16,10,10,female
10.710033416748047,16.118064880371094,0,17,10,10,female
10.457036972045898,16.147253036499023,0,18,10,10,female
10.327232360839844,16.047876358032227,0,19,10,10,female
10.14669132232666,15.93122673034668,0,20,10,10,female
9.874482154846191,15.929381370544434,0,21,10,10,female
9.426111221313477,15.922201156616211,0,22,10,10,female
8.974148750305176,15.828219413757324,0,23,10,10,female
8.706128120422363,15.605802536010742,0,24,10,10,female
8.735799789428711,15.512085914611816,0,25,10,10,female
8.354413032531738,15.056832313537598,0,26,10,10,female
8.38691520690918,15.005173683166504,0,27,10,10,female
8.38658332824707,15.105290412902832,0,28,10,10,female
8.530021667480469,15.26809024810791,0,29,10,10,female
8.487944602966309,15.208953857421875,0,30,10,10,female
8.065400123596191,14.985042572021484,0,31,10,10,female
7.9492645263671875,14.830594062805176,0,32,10,10,female
8.0049409866333,14.727363586425781,0,33,10,10,female
7.956478118896484,14.761401176452637,0,34,10,10,female
8.019684791564941,14.846796035766602,0,35,10,10,female
8.090669631958008,14.919544219970703,0,36,10,10,female
8.069415092468262,14.84060001373291,0,37,10,10,female
7.894290924072266,14.772400856018066,0,38,10,10,female
7.67171573638916,14.696124076843262,0,39,10,10,female
7.8383636474609375,14.939112663269043,0,40,10,10,female
7.80507230758667,14.997481346130371,0,41,10,10,female
7.828334808349609,15.051851272583008,0,42,10,10,female
7.726163387298584,15.148910522460938,0,43,10,10,female
7.747870922088623,15.16755199432373,0,44,10,10,female
7.920432090759277,15.199884414672852,0,45,10,10,female
7.969563961029053,15.230091094970703,0,46,10,10,female
7.997044563293457,15.308661460876465,0,47,10,10,female
8.031455039978027,15.329534530639648,0,48,10,10,female
8.049641609191895,15.331734657287598,0,49,10,10,female
7.835412502288818,15.316045761108398,0,50,10,10,female
7.697089195251465,15.140803337097168,0,51,10,10,female
7.27655029296875,14.90472412109375,0,52,10,10,female
6.505908489227295,14.15223217010498,0,53,10,10,female
5.970489978790283,12.95607852935791,0,54,10,10,female
2.3861241340637207,6.629795551300049,0,55,10,10,female
2.0195369720458984,4.029588222503662,0,56,10,10,female
1.1103930473327637,3.121368169784546,0,57,10,10,female
0.47701549530029297,0.8244722485542297,0,58,10,10,female
1.852362036705017,0.656825840473175,0,0,11,6,female
1.997336745262146,0.5639675259590149,0,1,11,6,female
2.9472975730895996,0.35642847418785095,0,2,11,6,female
3.4155349731445312,0.08554601669311523,0,3,11,6,female
3.467193126678467,-0.010471940971910954,0,4,11,6,female
3.6050994396209717,0.047423094511032104,0,5,11,6,female
3.554446220397949,0.13197049498558044,0,6,11,6,female
3.553427219390869,0.08292850852012634,0,7,11,6,female
3.6215035915374756,-0.06421756744384766,0,8,11,6,female
3.5257186889648438,-0.017043814063072205,0,9,11,6,female
3.4127793312072754,-0.05881990119814873,0,10,11,6,female
3.2001376152038574,0.09160561114549637,0,11,11,6,female
3.171905279159546,0.22599798440933228,0,12,11,6,female
3.234005928039551,0.21130436658859253,0,13,11,6,female
3.12278151512146,0.3310996890068054,0,14,11,6,female
3.016162633895874,0.6297405958175659,0,15,11,6,female
5.430938243865967,8.417129516601562,0,16,11,6,female
7.994073390960693,12.179798126220703,0,17,11,6,female
9.589608192443848,13.855616569519043,0,18,11,6,female
10.507025718688965,15.253205299377441,0,19,11,6,female
10.722432136535645,16.025461196899414,0,20,11,6,female
10.912766456604004,16.12338638305664,0,21,11,6,female
10.880212783813477,16.179824829101562,0,22,11,6,female
10.597171783447266,16.198060989379883,0,23,11,6,female
9.88605785369873,16.177860260009766,0,24,11,6,female
8.849377632141113,16.111482620239258,0,25,11,6,female
8.547242164611816,16.003860473632812,0,26,11,6,female
8.365986824035645,15.842989921569824,0,27,11,6,female
8.220741271972656,15.220459938049316,0,28,11,6,female
8.23612117767334,14.571124076843262,0,29,11,6,female
8.215229988098145,14.678548812866211,0,30,11,6,female
7.9565110206604,14.717767715454102,0,31,11,6,female
7.747679233551025,14.81009292602539,0,32,11,6,female
7.610951900482178,14.821121215820312,0,33,11,6,female
7.620304584503174,14.91549301147461,0,34,11,6,female
7.433145523071289,14.821354866027832,0,35,11,6,female
7.09094762802124,14.520864486694336,0,36,11,6,female
6.961484432220459,14.58340072631836,0,37,11,6,female
6.890291213989258,14.809630393981934,0,38,11,6,female
6.827524662017822,14.917173385620117,0,39,11,6,female
6.794734001159668,14.91746711730957,0,40,11,6,female
6.721785068511963,14.826083183288574,0,41,11,6,female
6.597907543182373,14.704545974731445,0,42,11,6,female
6.657679080963135,14.770241737365723,0,43,11,6,female
6.7008209228515625,14.764057159423828,0,44,11,6,female
6.604605197906494,14.770509719848633,0,45,11,6,female
6.407804012298584,14.688674926757812,0,46,11,6,female
6.492204189300537,14.635343551635742,0,47,11,6,female
6.635761737823486,14.582123756408691,0,48,11,6,female
6.744202136993408,14.791287422180176,0,49,11,6,female
6.715689182281494,14.747705459594727,0,50,11,6,female
6.802157878875732,14.60484790802002,0,51,11,6,female
6.882465362548828,14.727945327758789,0,52,11,6,female
6.89204216003418,14.703972816467285,0,53,11,6,female
6.850908279418945,14.562676429748535,0,54,11,6,female
6.8346076011657715,14.436686515808105,0,55,11,6,female
6.691715717315674,14.254706382751465,0,56,11,6,female
6.704873561859131,14.19196605682373,0,57,11,6,female
6.2484283447265625,14.06301498413086,0,58,11,6,female
6.230836868286133,13.975354194641113,0,59,11,6,female
6.252095699310303,13.797858238220215,0,60,11,6,female
5.913576602935791,13.385543823242188,0,61,11,6,female
3.055762529373169,6.126479625701904,0,62,11,6,female
5.4049177169799805,7.4519524574279785,0,63,11,6,female
4.721279621124268,6.295106410980225,0,64,11,6,female
4.370782852172852,5.447281837463379,0,65,11,6,female
4.2699875831604,5.164784908294678,0,66,11,6,female
1.5263127088546753,2.223165273666382,0,67,11,6,female
4.699547290802002,6.899056911468506,0,68,11,6,female
7.11918306350708,8.382719039916992,0,69,11,6,female
9.17286205291748,10.03796100616455,0,70,11,6,female
10.189513206481934,11.21600341796875,0,71,11,6,female
10.04871654510498,11.531417846679688,0,72,11,6,female
8.33640193939209,11.794118881225586,0,73,11,6,female
6.094822883605957,9.419110298156738,0,74,11,6,female
4.212817668914795,7.864132404327393,0,75,11,6,female
2.674051284790039,3.2186477184295654,0,76,11,6,female
-0.20966801047325134,2.608550548553467,0,77,11,6,female
0.7691331505775452,0.48690497875213623,0,78,11,6,female
0.7914294004440308,0.4197896420955658,0,8,12,6,female
-0.26793959736824036,2.5969269275665283,0,9,12,6,female
2.7314465045928955,3.096208333969116,0,10,12,6,female
3.7204372882843018,7.399799823760986,0,11,12,6,female
3.850574254989624,7.436164379119873,0,12,12,6,female
3.762556552886963,7.309447288513184,0,13,12,6,female
3.9669981002807617,6.93524169921875,0,14,12,6,female
4.183692455291748,7.728996753692627,0,15,12,6,female
7.057065486907959,11.691414833068848,0,16,12,6,female
8.19491958618164,12.96515941619873,0,17,12,6,female
9.74819564819336,14.727079391479492,0,18,12,6,female
10.35470962524414,16.033281326293945,0,19,12,6,female
10.504302978515625,16.11384391784668,0,20,12,6,female
10.403529167175293,16.153196334838867,0,21,12,6,female
10.123790740966797,16.146459579467773,0,22,12,6,female
9.624133110046387,16.227510452270508,0,23,12,6,female
8.821758270263672,16.104267120361328,0,24,12,6,female
8.473287582397461,16.107860565185547,0,25,12,6,female
8.435295104980469,16.052955627441406,0,26,12,6,female
8.200322151184082,16.002412796020508,0,27,12,6,female
7.840904235839844,15.716367721557617,0,28,12,6,female
7.618276119232178,15.197032928466797,0,29,12,6,female
7.48210334777832,14.840986251831055,0,30,12,6,female
7.565485954284668,14.967772483825684,0,31,12,6,female
7.635819911956787,15.058013916015625,0,32,12,6,female
7.608797550201416,14.981069564819336,0,33,12,6,female
7.562050819396973,15.01971435546875,0,34,12,6,female
7.3682942390441895,15.030416488647461,0,35,12,6,female
7.263128280639648,15.05213737487793,0,36,12,6,female
6.957651615142822,15.02312183380127,0,37,12,6,female
7.04403018951416,15.211099624633789,0,38,12,6,female
6.7766523361206055,15.09389877319336,0,39,12,6,female
6.501790523529053,14.93183422088623,0,40,12,6,female
6.383378505706787,14.898808479309082,0,41,12,6,female
6.413314342498779,14.810770034790039,0,42,12,6,female
6.484066009521484,14.73778247833252,0,43,12,6,female
6.574207305908203,14.685861587524414,0,44,12,6,female
6.687645435333252,14.649662017822266,0,45,12,6,female
6.7416205406188965,14.709331512451172,0,46,12,6,female
6.921998977661133,14.498307228088379,0,47,12,6,female
6.967982769012451,14.43347454071045,0,48,12,6,female
6.823564052581787,14.339649200439453,0,49,12,6,female
6.698322296142578,14.355094909667969,0,50,12,6,female
6.641225814819336,14.410110473632812,0,51,12,6,female
6.744932174682617,14.354365348815918,0,52,12,6,female
6.68684196472168,14.382318496704102,0,53,12,6,female
6.583809852600098,14.29680347442627,0,54,12,6,female
6.6217546463012695,13.963690757751465,0,55,12,6,female
6.3899946212768555,13.75543212890625,0,56,12,6,female
6.2422566413879395,13.751262664794922,0,57,12,6,female
6.19011926651001,13.782715797424316,0,58,12,6,female
5.85072135925293,13.226278305053711,0,59,12,6,female
3.8254880905151367,7.560364246368408,0,60,12,6,female
3.886948347091675,7.225436687469482,0,61,12,6,female
3.629114866256714,7.0218682289123535,0,62,12,6,female
3.355167865753174,6.877444744110107,0,63,12,6,female
3.5434532165527344,6.172317981719971,0,64,12,6,female
3.6853907108306885,5.750277996063232,0,65,12,6,female
3.6405816078186035,5.825588226318359,0,66,12,6,female
2.0320863723754883,2.5691733360290527,0,67,12,6,female
1.5716654062271118,1.5534508228302002,0,68,12,6,female
1.1266262531280518,1.0803207159042358,0,69,12,6,female
1.440464735031128,2.46714448928833,0,0,13,2,female
