UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-12.10403060913086,-12.7412109375,5,1,284,11,female
-11.912585258483887,-12.661181449890137,5,2,284,11,female
-12.037070274353027,-12.197240829467773,5,3,284,11,female
-12.47977352142334,-10.762124061584473,5,4,284,11,female
-12.24626350402832,-8.404343605041504,5,5,284,11,female
-11.600966453552246,-5.996302127838135,5,6,284,11,female
8.4190092086792,10.660734176635742,5,7,284,11,female
10.45025634765625,13.641487121582031,5,8,284,11,female
10.907597541809082,19.38596534729004,5,9,284,11,female
-13.753612518310547,-10.543028831481934,5,0,285,10,female
-13.777876853942871,-10.93879508972168,5,1,285,10,female
-14.100066184997559,-10.556952476501465,5,2,285,10,female
-13.443068504333496,-8.945809364318848,5,3,285,10,female
-12.86530590057373,-7.337488651275635,5,4,285,10,female
-12.06789779663086,-4.681752681732178,5,5,285,10,female
8.779982566833496,11.470205307006836,5,6,285,10,female
10.65056324005127,14.321054458618164,5,7,285,10,female
10.787755012512207,19.28672981262207,5,8,285,10,female
-5.463830471038818,-11.807232856750488,5,0,286,9,male
-5.444584369659424,-12.592469215393066,5,1,286,9,male
-5.371429920196533,-12.309581756591797,5,2,286,9,male
-5.590203285217285,-10.584015846252441,5,3,286,9,male
-6.543600559234619,-8.43234634399414,5,4,286,9,male
-7.973728179931641,-6.190733432769775,5,5,286,9,male
9.695934295654297,9.5658597946167,5,6,286,9,male
11.386963844299316,13.128064155578613,5,7,286,9,male
10.596280097961426,19.491117477416992,5,8,286,9,male
-13.628753662109375,-6.6413044929504395,5,0,287,2,female
-14.551390647888184,-7.620173454284668,5,1,287,2,female
-14.512797355651855,-7.706860542297363,5,2,287,2,female
-14.009228706359863,-8.01626968383789,5,3,287,2,female
-13.30469036102295,-8.179719924926758,5,4,287,2,female
-12.193160057067871,-7.2648091316223145,5,5,287,2,female
-11.375434875488281,-5.041438579559326,5,6,287,2,female
8.763084411621094,10.77717399597168,5,7,287,2,female
10.792386054992676,13.544363021850586,5,8,287,2,female
10.920052528381348,18.847026824951172,5,9,287,2,female
-14.344096183776855,-7.867941856384277,5,0,288,3,female
-14.370426177978516,-7.811085224151611,5,1,288,3,female
-14.360294342041016,-7.782031059265137,5,2,288,3,female
-13.784107208251953,-7.112107276916504,5,3,288,3,female
-13.4635591506958,-6.480929851531982,5,4,288,3,female
-12.363670349121094,-4.12833309173584,5,5,288,3,female
8.90030288696289,12.043079376220703,5,6,288,3,female
10.606707572937012,14.610875129699707,5,7,288,3,female
10.7177152633667,19.480525970458984,5,8,288,3,female
-12.926395416259766,-9.968098640441895,5,0,289,3,female
-12.98727798461914,-10.368413925170898,5,1,289,3,female
-13.185140609741211,-10.380386352539062,5,2,289,3,female
-12.967960357666016,-8.946311950683594,5,3,289,3,female
-12.484853744506836,-7.508598804473877,5,4,289,3,female
-11.870806694030762,-4.8064656257629395,5,5,289,3,female
8.723393440246582,11.41104793548584,5,6,289,3,female
10.628981590270996,14.358438491821289,5,7,289,3,female
10.54116439819336,19.55506706237793,5,8,289,3,female
-13.536219596862793,-9.300493240356445,5,0,290,10,female
-13.772895812988281,-10.683685302734375,5,1,290,10,female
-13.798792839050293,-10.864998817443848,5,2,290,10,female
-14.10981559753418,-9.830471992492676,5,3,290,10,female
-13.091812133789062,-8.086100578308105,5,4,290,10,female
-12.381088256835938,-5.7722978591918945,5,5,290,10,female
7.798413276672363,10.410099029541016,5,6,290,10,female
9.859098434448242,12.753443717956543,5,7,290,10,female
11.396702766418457,15.000900268554688,5,8,290,10,female
11.05068588256836,19.243925094604492,5,9,290,10,female
10.325034141540527,12.66810417175293,5,0,291,11,female
8.264330863952637,10.218809127807617,5,1,291,11,female
-11.687788009643555,-6.914194107055664,5,2,291,11,female
-12.663505554199219,-10.296419143676758,5,3,291,11,female
-12.061716079711914,-12.673905372619629,5,4,291,11,female
-11.9707670211792,-12.674423217773438,5,5,291,11,female
-11.981890678405762,-12.44217300415039,5,6,291,11,female
-11.873422622680664,-11.440584182739258,5,7,291,11,female
-11.993468284606934,-10.231220245361328,5,8,291,11,female
-11.955219268798828,-8.082358360290527,5,9,291,11,female
-6.310751438140869,-8.359347343444824,5,0,292,8,male
-5.068603038787842,-10.877775192260742,5,1,292,8,male
-4.92278528213501,-13.009276390075684,5,2,292,8,male
-4.949134349822998,-12.112929344177246,5,3,292,8,male
-6.025339603424072,-9.195321083068848,5,4,292,8,male
-7.864100456237793,-6.707572937011719,5,5,292,8,male
9.449530601501465,9.455673217773438,5,6,292,8,male
11.219589233398438,12.90938949584961,5,7,292,8,male
10.627098083496094,19.26984405517578,5,8,292,8,male
-14.523130416870117,-7.596634387969971,5,0,293,2,female
-14.467713356018066,-7.708022117614746,5,1,293,2,female
-14.15719985961914,-7.853109359741211,5,2,293,2,female
-13.38085651397705,-8.150684356689453,5,3,293,2,female
-12.3014497756958,-7.362489700317383,5,4,293,2,female
-11.418344497680664,-5.814939022064209,5,5,293,2,female
8.62415599822998,10.129122734069824,5,6,293,2,female
10.497498512268066,12.288262367248535,5,7,293,2,female
11.484081268310547,14.805838584899902,5,8,293,2,female
-12.12557315826416,-6.958834648132324,5,0,294,0,male
-13.09835147857666,-9.455306053161621,5,1,294,0,male
-12.974868774414062,-9.927960395812988,5,2,294,0,male
-13.025630950927734,-9.893733024597168,5,3,294,0,male
-13.395793914794922,-9.010213851928711,5,4,294,0,male
-13.312204360961914,-7.761889457702637,5,5,294,0,male
-12.818246841430664,-6.244024276733398,5,6,294,0,male
-12.037094116210938,-3.926760196685791,5,7,294,0,male
9.344681739807129,12.422477722167969,5,8,294,0,male
10.89754867553711,15.087614059448242,5,9,294,0,male
-14.517233848571777,-7.598593711853027,5,0,295,2,female
-14.46595287322998,-7.638863563537598,5,1,295,2,female
-13.983593940734863,-7.78046989440918,5,2,295,2,female
-13.553129196166992,-7.680309295654297,5,3,295,2,female
-12.371563911437988,-6.349576473236084,5,4,295,2,female
-11.782698631286621,-4.098570823669434,5,5,295,2,female
9.189108848571777,11.602810859680176,5,6,295,2,female
10.817560195922852,14.072233200073242,5,7,295,2,female
10.779067993164062,19.179841995239258,5,8,295,2,female
-5.85052490234375,-9.032194137573242,5,0,296,7,male
-4.763167858123779,-11.464664459228516,5,1,296,7,male
-3.949143648147583,-13.041479110717773,5,2,296,7,male
-4.135712623596191,-12.817620277404785,5,3,296,7,male
-4.653353691101074,-11.386123657226562,5,4,296,7,male
-5.71694278717041,-10.334232330322266,5,5,296,7,male
-6.651750564575195,-8.456242561340332,5,6,296,7,male
-7.899799346923828,-6.2487616539001465,5,7,296,7,male
9.645547866821289,9.529083251953125,5,8,296,7,male
11.224142074584961,12.835580825805664,5,9,296,7,male
-8.157191276550293,-10.9020357131958,5,0,297,1,male
-8.104292869567871,-10.961714744567871,5,1,297,1,male
-7.877727031707764,-10.560892105102539,5,2,297,1,male
-7.453175067901611,-8.652388572692871,5,3,297,1,male
-8.270051956176758,-7.333199501037598,5,4,297,1,male
-8.578302383422852,-4.080747604370117,5,5,297,1,male
10.291748046875,10.923824310302734,5,6,297,1,male
11.562121391296387,14.063075065612793,5,7,297,1,male
10.808823585510254,19.45387840270996,5,8,297,1,male
-5.491738319396973,-11.740860939025879,5,0,298,9,male
-5.385601043701172,-12.642898559570312,5,1,298,9,male
-5.348578929901123,-12.661909103393555,5,2,298,9,male
-5.298989772796631,-12.140753746032715,5,3,298,9,male
-5.714575290679932,-10.525321960449219,5,4,298,9,male
-6.646956443786621,-8.32836627960205,5,5,298,9,male
-8.06580638885498,-5.863048076629639,5,6,298,9,male
9.815113067626953,9.692502975463867,5,7,298,9,male
11.456787109375,13.344592094421387,5,8,298,9,male
10.723573684692383,19.390485763549805,5,9,298,9,male
-6.070607662200928,-8.699000358581543,5,0,299,7,male
-4.883822917938232,-11.234821319580078,5,1,299,7,male
-3.9427289962768555,-13.042322158813477,5,2,299,7,male
-3.9364092350006104,-13.022422790527344,5,3,299,7,male
-4.491711139678955,-11.815319061279297,5,4,299,7,male
-5.719884872436523,-10.450604438781738,5,5,299,7,male
-6.718588352203369,-8.652019500732422,5,6,299,7,male
-7.9230241775512695,-6.4925947189331055,5,7,299,7,male
9.4912748336792,9.493865966796875,5,8,299,7,male
11.143569946289062,12.766500473022461,5,9,299,7,male
-7.577051639556885,-10.55446720123291,6,0,300,1,male
-7.6042280197143555,-11.37915325164795,6,1,300,1,male
-7.691534519195557,-10.305763244628906,6,2,300,1,male
-8.59222412109375,-7.102608680725098,6,3,300,1,male
8.226476669311523,10.184130668640137,6,4,300,1,male
10.682631492614746,12.320182800292969,6,5,300,1,male
11.6458158493042,14.90152359008789,6,6,300,1,male
8.91278076171875,17.602947235107422,6,0,301,11,female
8.804671287536621,17.519079208374023,6,1,301,11,female
-12.437118530273438,-9.909477233886719,6,2,301,11,female
-12.905996322631836,-11.579319953918457,6,3,301,11,female
-12.739906311035156,-9.790254592895508,6,4,301,11,female
-12.469240188598633,-7.333357810974121,6,5,301,11,female
9.040252685546875,17.67658233642578,6,6,301,11,female
9.058320999145508,17.691543579101562,6,7,301,11,female
9.186957359313965,17.77881622314453,6,8,301,11,female
9.541428565979004,18.065393447875977,6,9,301,11,female
-5.878912925720215,-9.012608528137207,6,0,302,7,male
-4.7141804695129395,-11.529252052307129,6,1,302,7,male
-4.9191412925720215,-11.727578163146973,6,2,302,7,male
-5.767406463623047,-9.331937789916992,6,3,302,7,male
-7.792395114898682,-6.93454647064209,6,4,302,7,male
9.081191062927246,17.729991912841797,6,5,302,7,male
9.101469993591309,17.72477912902832,6,6,302,7,male
9.238101959228516,17.81856918334961,6,7,302,7,male
9.68069076538086,18.198883056640625,6,8,302,7,male
10.020859718322754,18.647478103637695,6,9,302,7,male
-11.378421783447266,-6.3059797286987305,6,0,303,0,male
-12.35090446472168,-8.744653701782227,6,1,303,0,male
-12.922849655151367,-10.992066383361816,6,2,303,0,male
-13.515435218811035,-11.125029563903809,6,3,303,0,male
-13.7400484085083,-9.041905403137207,6,4,303,0,male
-12.729304313659668,-6.247585296630859,6,5,303,0,male
8.137747764587402,10.5650634765625,6,6,303,0,male
10.332815170288086,13.462594032287598,6,7,303,0,male
10.570704460144043,19.576889038085938,6,8,303,0,male
-12.857124328613281,-7.678777694702148,6,0,304,10,female
-13.851609230041504,-10.4015531539917,6,1,304,10,female
-13.928370475769043,-11.042799949645996,6,2,304,10,female
-14.021958351135254,-10.523284912109375,6,3,304,10,female
-13.35757064819336,-7.699998378753662,6,4,304,10,female
-12.108965873718262,-4.85892391204834,6,5,304,10,female
8.68188190460205,11.500547409057617,6,6,304,10,female
10.611883163452148,14.45225715637207,6,7,304,10,female
10.517350196838379,19.589075088500977,6,8,304,10,female
-7.319321155548096,-7.269112586975098,6,0,305,9,male
-5.663453102111816,-9.912595748901367,6,1,305,9,male
-5.584804534912109,-12.464872360229492,6,2,305,9,male
-5.456705570220947,-12.117949485778809,6,3,305,9,male
-5.918682098388672,-9.228944778442383,6,4,305,9,male
-7.947027206420898,-6.829870223999023,6,5,305,9,male
9.419877052307129,9.479286193847656,6,6,305,9,male
11.280590057373047,12.979275703430176,6,7,305,9,male
11.839041709899902,15.025884628295898,6,8,305,9,male
10.433229446411133,19.59931755065918,6,9,305,9,male
10.873710632324219,13.044920921325684,6,0,306,1,male
8.34345531463623,10.318429946899414,6,1,306,1,male
-8.467188835144043,-7.042791366577148,6,2,306,1,male
-7.715874671936035,-10.401978492736816,6,3,306,1,male
-7.605380535125732,-11.482933044433594,6,4,306,1,male
-7.560331344604492,-11.06486701965332,6,5,306,1,male
-7.409842491149902,-8.53302001953125,6,6,306,1,male
-8.654224395751953,-5.48724889755249,6,7,306,1,male
9.784979820251465,10.152467727661133,6,8,306,1,male
11.41024398803711,13.8004732131958,6,9,306,1,male
-6.384062767028809,-8.46335220336914,6,0,307,7,male
-5.627279758453369,-10.073086738586426,6,1,307,7,male
-5.703068256378174,-10.93139934539795,6,2,307,7,male
-6.121304988861084,-9.121438026428223,6,3,307,7,male
-7.737421989440918,-6.942951679229736,6,4,307,7,male
9.227978706359863,17.7902774810791,6,5,307,7,male
9.340310096740723,17.79555320739746,6,6,307,7,male
9.576411247253418,17.965965270996094,6,7,307,7,male
9.859952926635742,18.392568588256836,6,8,307,7,male
10.231121063232422,19.041406631469727,6,9,307,7,male
-12.31242847442627,-7.2563252449035645,6,0,308,0,male
-13.883064270019531,-9.820427894592285,6,1,308,0,male
-13.891342163085938,-10.996318817138672,6,2,308,0,male
-13.958406448364258,-9.37979507446289,6,3,308,0,male
-13.125107765197754,-6.552988529205322,6,4,308,0,male
8.033675193786621,10.465991020202637,6,5,308,0,male
10.41897964477539,13.327089309692383,6,6,308,0,male
11.076416015625,15.866602897644043,6,7,308,0,male
10.440380096435547,19.587329864501953,6,8,308,0,male
-12.124332427978516,-7.389282703399658,6,0,309,0,male
-13.707330703735352,-9.595572471618652,6,1,309,0,male
-13.942692756652832,-10.95314884185791,6,2,309,0,male
-13.865419387817383,-9.138633728027344,6,3,309,0,male
-13.10729694366455,-6.461881160736084,6,4,309,0,male
8.080083847045898,10.566385269165039,6,5,309,0,male
10.485320091247559,13.70168399810791,6,6,309,0,male
10.513633728027344,19.60327911376953,6,7,309,0,male
10.478918075561523,19.605165481567383,6,8,309,0,male
-7.120809555053711,-9.256122589111328,6,0,310,1,male
-7.52207612991333,-11.311538696289062,6,1,310,1,male
-7.5843963623046875,-11.049637794494629,6,2,310,1,male
-7.197051525115967,-8.700228691101074,6,3,310,1,male
-8.292896270751953,-6.407254695892334,6,4,310,1,male
9.59312629699707,9.916610717773438,6,5,310,1,male
10.964428901672363,13.536569595336914,6,6,310,1,male
10.64649772644043,19.629642486572266,6,7,310,1,male
-14.8195219039917,-7.28086519241333,6,0,311,2,female
-15.226698875427246,-7.515890598297119,6,1,311,2,female
-15.180055618286133,-7.430252552032471,6,2,311,2,female
-13.50403118133545,-6.541205406188965,6,3,311,2,female
-12.479804992675781,-4.316591739654541,6,4,311,2,female
9.44321060180664,12.619000434875488,6,5,311,2,female
10.66327953338623,14.92716121673584,6,6,311,2,female
10.608586311340332,19.636240005493164,6,7,311,2,female
-13.698909759521484,-8.69157600402832,6,0,312,6,female
-14.453372955322266,-10.01667308807373,6,1,312,6,female
-13.898885726928711,-8.883377075195312,6,2,312,6,female
-13.292319297790527,-6.6915059089660645,6,3,312,6,female
-12.138426780700684,-4.065825939178467,6,4,312,6,female
9.34481430053711,12.390617370605469,6,5,312,6,female
10.835049629211426,14.999493598937988,6,6,312,6,female
10.448224067687988,19.28481101989746,6,7,312,6,female
-14.406312942504883,-7.733073711395264,6,0,313,2,female
-15.464738845825195,-8.850419044494629,6,1,313,2,female
-15.711936950683594,-8.466395378112793,6,2,313,2,female
-14.799514770507812,-7.369620323181152,6,3,313,2,female
-13.042587280273438,-5.730502605438232,6,4,313,2,female
8.342713356018066,11.135461807250977,6,5,313,2,female
10.53862476348877,14.490639686584473,6,6,313,2,female
10.442451477050781,19.61134147644043,6,7,313,2,female
8.844353675842285,17.550262451171875,6,0,314,11,female
-12.414040565490723,-9.140388488769531,6,1,314,11,female
-12.887449264526367,-11.645687103271484,6,2,314,11,female
-13.058074951171875,-11.365938186645508,6,3,314,11,female
-12.558255195617676,-8.769399642944336,6,4,314,11,female
8.840181350708008,17.54880714416504,6,5,314,11,female
9.102449417114258,17.72734832763672,6,6,314,11,female
9.149810791015625,17.75661277770996,6,7,314,11,female
9.481372833251953,18.012489318847656,6,8,314,11,female
9.79970932006836,18.37058448791504,6,9,314,11,female
-13.474579811096191,-8.494390487670898,6,0,315,10,female
-14.097419738769531,-10.765851974487305,6,1,315,10,female
-14.080979347229004,-10.886929512023926,6,2,315,10,female
-13.739480972290039,-9.091235160827637,6,3,315,10,female
-12.98388957977295,-6.737056732177734,6,4,315,10,female
-12.021702766418457,-4.002202987670898,6,5,315,10,female
9.387286186218262,12.408050537109375,6,6,315,10,female
10.912303924560547,15.067110061645508,6,7,315,10,female
-13.007396697998047,-8.961533546447754,6,0,316,3,female
-13.332923889160156,-11.194233894348145,6,1,316,3,female
-13.788966178894043,-11.028595924377441,6,2,316,3,female
-13.432649612426758,-8.572113037109375,6,3,316,3,female
8.889302253723145,17.5852108001709,6,4,316,3,female
8.968335151672363,17.642789840698242,6,5,316,3,female
9.152966499328613,17.765817642211914,6,6,316,3,female
9.259136199951172,17.84381675720215,6,7,316,3,female
9.669502258300781,18.169878005981445,6,8,316,3,female
9.964482307434082,18.573707580566406,6,9,316,3,female
-13.46506118774414,-8.657273292541504,6,0,317,10,female
-13.91631031036377,-10.920853614807129,6,1,317,10,female
-13.940966606140137,-10.985644340515137,6,2,317,10,female
-13.8545503616333,-9.71112060546875,6,3,317,10,female
