UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-0.018270716071128845,4.921405792236328,0,51,7,1,male
0.5695511698722839,4.041414260864258,0,52,7,1,male
1.3530762195587158,3.6201601028442383,0,53,7,1,male
1.7865204811096191,3.957477569580078,0,54,7,1,male
1.9813029766082764,4.398288726806641,0,55,7,1,male
1.9806262254714966,4.3543219566345215,0,56,7,1,male
2.1701674461364746,1.0880509614944458,0,57,7,1,male
1.7203112840652466,-0.06986688077449799,0,58,7,1,male
-0.3911087214946747,-1.2702932357788086,0,59,7,1,male
2.166853904724121,1.0813798904418945,0,0,8,11,female
2.0237016677856445,4.375147819519043,0,1,8,11,female
2.096813201904297,4.3047003746032715,0,2,8,11,female
2.4486963748931885,3.554708480834961,0,3,8,11,female
2.338796377182007,3.4378411769866943,0,4,8,11,female
2.297729015350342,3.2357187271118164,0,5,8,11,female
-0.6430644989013672,4.608518600463867,0,6,8,11,female
-25.111881256103516,10.216899871826172,0,7,8,11,female
-26.063127517700195,9.97253131866455,0,8,8,11,female
-27.19745445251465,9.068719863891602,0,9,8,11,female
-29.343534469604492,8.740930557250977,0,10,8,11,female
-29.81459617614746,8.554576873779297,0,11,8,11,female
-29.94810676574707,8.634455680847168,0,12,8,11,female
-29.95125961303711,8.681154251098633,0,13,8,11,female
-29.779109954833984,8.618032455444336,0,14,8,11,female
-29.569791793823242,8.608955383300781,0,15,8,11,female
-29.316232681274414,8.733189582824707,0,16,8,11,female
-28.93753433227539,8.95262336730957,0,17,8,11,female
-28.523754119873047,8.978469848632812,0,18,8,11,female
-28.443401336669922,8.990514755249023,0,19,8,11,female
-28.435684204101562,9.010135650634766,0,20,8,11,female
-28.27220344543457,9.023539543151855,0,21,8,11,female
-28.13259506225586,8.910623550415039,0,22,8,11,female
-27.96636390686035,8.764806747436523,0,23,8,11,female
-27.6592960357666,8.55770206451416,0,24,8,11,female
-27.556325912475586,8.467419624328613,0,25,8,11,female
-27.42973518371582,8.493940353393555,0,26,8,11,female
-27.306133270263672,8.416308403015137,0,27,8,11,female
-27.177724838256836,8.297252655029297,0,28,8,11,female
-26.972026824951172,8.206015586853027,0,29,8,11,female
-27.090957641601562,8.55756950378418,0,30,8,11,female
-27.17121696472168,8.974989891052246,0,31,8,11,female
-27.08974266052246,9.287778854370117,0,32,8,11,female
-27.047517776489258,9.575156211853027,0,33,8,11,female
-27.005523681640625,9.97120189666748,0,34,8,11,female
-26.95346450805664,10.22009563446045,0,35,8,11,female
-26.970277786254883,10.365730285644531,0,36,8,11,female
-27.035491943359375,10.494866371154785,0,37,8,11,female
-26.92516326904297,10.600760459899902,0,38,8,11,female
-26.896095275878906,10.606382369995117,0,39,8,11,female
-26.973325729370117,10.535444259643555,0,40,8,11,female
-27.34848976135254,10.602425575256348,0,41,8,11,female
-27.47291374206543,10.698346138000488,0,42,8,11,female
-27.537065505981445,10.747627258300781,0,43,8,11,female
-27.507591247558594,10.983734130859375,0,44,8,11,female
-27.604761123657227,11.50837516784668,0,45,8,11,female
-28.167409896850586,12.582798957824707,0,46,8,11,female
-28.40101432800293,12.721920013427734,0,47,8,11,female
-28.451431274414062,12.793111801147461,0,48,8,11,female
-28.231672286987305,13.122769355773926,0,49,8,11,female
-27.775402069091797,13.43603515625,0,50,8,11,female
-27.48383903503418,13.725830078125,0,51,8,11,female
-26.760684967041016,14.396424293518066,0,52,8,11,female
-26.442407608032227,14.986908912658691,0,53,8,11,female
-26.252742767333984,15.13680362701416,0,54,8,11,female
1.3317316770553589,3.8578548431396484,0,55,8,11,female
1.1155294179916382,3.947895050048828,0,56,8,11,female
2.553205728530884,1.24333918094635,0,57,8,11,female
1.2917951345443726,0.12146862596273422,0,58,8,11,female
-0.2746846079826355,-1.260877251625061,0,59,8,11,female
0.3030850887298584,5.015942573547363,0,0,9,2,female
-25.89564323425293,13.117142677307129,0,1,9,2,female
-26.487762451171875,12.733290672302246,0,2,9,2,female
-26.98223876953125,12.592384338378906,0,3,9,2,female
-27.05079460144043,12.587023735046387,0,4,9,2,female
-27.070308685302734,12.448551177978516,0,5,9,2,female
-27.006420135498047,12.373552322387695,0,6,9,2,female
-26.961368560791016,12.684709548950195,0,7,9,2,female
-26.886396408081055,12.90206241607666,0,8,9,2,female
-26.889860153198242,13.047037124633789,0,9,9,2,female
-26.83774757385254,13.149567604064941,0,10,9,2,female
-27.048606872558594,13.550363540649414,0,11,9,2,female
-26.96898078918457,13.799617767333984,0,12,9,2,female
-27.102378845214844,13.961441040039062,0,13,9,2,female
-27.857847213745117,14.095724105834961,0,14,9,2,female
-28.588451385498047,14.543511390686035,0,15,9,2,female
-29.181543350219727,14.936807632446289,0,16,9,2,female
-29.606693267822266,14.78342342376709,0,17,9,2,female
-29.048200607299805,16.911888122558594,0,18,9,2,female
-28.970365524291992,17.12058448791504,0,19,9,2,female
-28.899211883544922,17.164213180541992,0,20,9,2,female
-28.8372745513916,17.181751251220703,0,21,9,2,female
-28.643400192260742,17.23883056640625,0,22,9,2,female
-28.469928741455078,17.109046936035156,0,23,9,2,female
-28.278911590576172,16.87177848815918,0,24,9,2,female
-27.706523895263672,16.743030548095703,0,25,9,2,female
-27.533000946044922,16.883596420288086,0,26,9,2,female
-27.501150131225586,16.92180061340332,0,27,9,2,female
-27.469955444335938,16.598846435546875,0,28,9,2,female
-27.57021141052246,16.06570816040039,0,29,9,2,female
-27.873849868774414,15.544395446777344,0,30,9,2,female
-28.122297286987305,15.010967254638672,0,31,9,2,female
-28.14625358581543,14.800989151000977,0,32,9,2,female
-28.12211799621582,14.582520484924316,0,33,9,2,female
-27.949281692504883,14.26232624053955,0,34,9,2,female
-27.7209529876709,13.794580459594727,0,35,9,2,female
-27.573251724243164,13.50314998626709,0,36,9,2,female
-27.398088455200195,13.24548053741455,0,37,9,2,female
-27.0279598236084,12.971983909606934,0,38,9,2,female
-26.757740020751953,12.914779663085938,0,39,9,2,female
-26.644325256347656,12.738764762878418,0,40,9,2,female
-26.457551956176758,12.46821117401123,0,41,9,2,female
-26.248640060424805,12.29095458984375,0,42,9,2,female
-26.154403686523438,12.17408561706543,0,43,9,2,female
-26.05592155456543,11.96446418762207,0,44,9,2,female
-26.000701904296875,11.90676212310791,0,45,9,2,female
-26.073230743408203,11.992870330810547,0,46,9,2,female
-25.927927017211914,11.972955703735352,0,47,9,2,female
-25.937095642089844,11.939310073852539,0,48,9,2,female
-25.95166778564453,11.80025863647461,0,49,9,2,female
-25.889053344726562,11.807865142822266,0,50,9,2,female
-25.747272491455078,11.834492683410645,0,51,9,2,female
-25.836688995361328,11.90011215209961,0,52,9,2,female
-25.601638793945312,12.005066871643066,0,53,9,2,female
-0.6142011880874634,5.333021640777588,0,54,9,2,female
-0.6055179834365845,5.319309234619141,0,55,9,2,female
-0.5735378265380859,5.214084148406982,0,56,9,2,female
-0.46178820729255676,5.160591125488281,0,57,9,2,female
-0.04415944218635559,4.574812889099121,0,58,9,2,female
0.4049122929573059,3.9818742275238037,0,59,9,2,female
0.45796704292297363,3.480161190032959,0,60,9,2,female
0.759925365447998,3.1364998817443848,0,61,9,2,female
0.35156652331352234,4.197610378265381,0,62,9,2,female
1.0775259733200073,3.7848634719848633,0,63,9,2,female
1.3391002416610718,3.4191863536834717,0,64,9,2,female
0.8351338505744934,0.04127989709377289,0,65,9,2,female
-0.13389527797698975,-1.024987816810608,0,66,9,2,female
-0.31637904047966003,-1.1394590139389038,0,67,9,2,female
0.9980883002281189,-0.0908563956618309,0,0,10,10,female
1.2200134992599487,1.3951797485351562,0,1,10,10,female
0.7341833710670471,2.264619827270508,0,2,10,10,female
0.824059247970581,2.3069889545440674,0,3,10,10,female
1.0624924898147583,2.5007593631744385,0,4,10,10,female
1.1958107948303223,2.601200819015503,0,5,10,10,female
1.8305742740631104,2.523409843444824,0,6,10,10,female
1.4248178005218506,2.398108959197998,0,7,10,10,female
0.37381020188331604,3.950479507446289,0,8,10,10,female
0.628958523273468,5.014466762542725,0,9,10,10,female
-26.100467681884766,13.689395904541016,0,10,10,10,female
-27.274856567382812,13.087784767150879,0,11,10,10,female
-29.392799377441406,12.472978591918945,0,12,10,10,female
-30.567646026611328,11.579689025878906,0,13,10,10,female
-30.63503074645996,11.471282958984375,0,14,10,10,female
-30.51891326904297,11.627545356750488,0,15,10,10,female
-30.372011184692383,11.996466636657715,0,16,10,10,female
-30.270523071289062,12.467388153076172,0,17,10,10,female
-30.180387496948242,12.725519180297852,0,18,10,10,female
-30.11213493347168,12.944703102111816,0,19,10,10,female
-29.99559783935547,13.075211524963379,0,20,10,10,female
-29.892671585083008,13.315837860107422,0,21,10,10,female
-29.68576431274414,13.720250129699707,0,22,10,10,female
-29.58841323852539,13.950379371643066,0,23,10,10,female
-29.399246215820312,14.036703109741211,0,24,10,10,female
-29.222206115722656,14.091853141784668,0,25,10,10,female
-28.96076774597168,14.183293342590332,0,26,10,10,female
-28.77161407470703,14.261981010437012,0,27,10,10,female
-28.847946166992188,14.310779571533203,0,28,10,10,female
-28.922164916992188,14.287506103515625,0,29,10,10,female
-28.89580726623535,14.229762077331543,0,30,10,10,female
-28.271839141845703,14.555258750915527,0,31,10,10,female
-28.141355514526367,14.523062705993652,0,32,10,10,female
-28.104347229003906,14.469867706298828,0,33,10,10,female
-28.176565170288086,14.426730155944824,0,34,10,10,female
-28.311840057373047,14.536248207092285,0,35,10,10,female
-28.37063980102539,14.518969535827637,0,36,10,10,female
-28.365222930908203,14.533161163330078,0,37,10,10,female
-28.209800720214844,14.654838562011719,0,38,10,10,female
-28.163854598999023,14.784801483154297,0,39,10,10,female
-28.207427978515625,14.764653205871582,0,40,10,10,female
-28.459604263305664,14.709356307983398,0,41,10,10,female
-28.551557540893555,14.769579887390137,0,42,10,10,female
-28.601526260375977,14.835620880126953,0,43,10,10,female
-28.628015518188477,14.985356330871582,0,44,10,10,female
-28.639934539794922,14.865262985229492,0,45,10,10,female
-28.753280639648438,14.695323944091797,0,46,10,10,female
-28.87349510192871,14.753884315490723,0,47,10,10,female
-28.90854263305664,14.760560989379883,0,48,10,10,female
-28.902618408203125,14.78935718536377,0,49,10,10,female
-28.831220626831055,14.928911209106445,0,50,10,10,female
-28.640905380249023,15.051596641540527,0,51,10,10,female
-28.358827590942383,15.235552787780762,0,52,10,10,female
-27.375934600830078,15.665939331054688,0,53,10,10,female
-26.676469802856445,15.63736343383789,0,54,10,10,female
2.1909878253936768,3.2316813468933105,0,55,10,10,female
2.2212202548980713,1.822977066040039,0,56,10,10,female
1.4852157831192017,0.3954692780971527,0,57,10,10,female
-0.07858280092477798,-1.2424739599227905,0,58,10,10,female
-1.0083248615264893,-0.30413925647735596,0,0,11,6,female
-1.2927110195159912,0.002320830477401614,0,1,11,6,female
-1.9280930757522583,0.5170302391052246,0,2,11,6,female
-2.475968360900879,1.1170216798782349,0,3,11,6,female
-2.54642391204834,1.2136070728302002,0,4,11,6,female
-2.7320659160614014,1.3031810522079468,0,5,11,6,female
-2.6174721717834473,1.3978912830352783,0,6,11,6,female
-2.631300926208496,1.276726484298706,0,7,11,6,female
-2.632542610168457,1.2588354349136353,0,8,11,6,female
-2.610938787460327,1.183152437210083,0,9,11,6,female
-2.5175564289093018,1.0552579164505005,0,10,11,6,female
-2.4237704277038574,0.9638407826423645,0,11,11,6,female
-2.312209129333496,1.0646288394927979,0,12,11,6,female
-2.311540126800537,0.9887071251869202,0,13,11,6,female
-2.0582704544067383,1.06563138961792,0,14,11,6,female
1.2313495874404907,2.7598729133605957,0,15,11,6,female
0.6483237743377686,4.564168930053711,0,16,11,6,female
-26.519489288330078,13.423819541931152,0,17,11,6,female
-28.216642379760742,12.770411491394043,0,18,11,6,female
-29.418960571289062,12.51286792755127,0,19,11,6,female
-30.129907608032227,12.303889274597168,0,20,11,6,female
-30.382301330566406,12.155075073242188,0,21,11,6,female
-30.36117172241211,12.263980865478516,0,22,11,6,female
-30.286495208740234,12.552706718444824,0,23,11,6,female
-30.0137882232666,13.151124000549316,0,24,11,6,female
-29.398900985717773,13.61610221862793,0,25,11,6,female
-29.115556716918945,13.673043251037598,0,26,11,6,female
-28.929563522338867,13.799920082092285,0,27,11,6,female
-28.431316375732422,13.940942764282227,0,28,11,6,female
-28.227996826171875,14.081169128417969,0,29,11,6,female
-28.520933151245117,14.253190040588379,0,30,11,6,female
-28.382280349731445,14.541186332702637,0,31,11,6,female
-28.27569580078125,14.74045467376709,0,32,11,6,female
-28.330514907836914,14.80894947052002,0,33,11,6,female
-28.385169982910156,14.851629257202148,0,34,11,6,female
-28.255535125732422,14.94408893585205,0,35,11,6,female
-27.93288230895996,15.030292510986328,0,36,11,6,female
-27.785926818847656,15.257908821105957,0,37,11,6,female
-27.8769588470459,15.323368072509766,0,38,11,6,female
-27.87678337097168,15.44544792175293,0,39,11,6,female
-27.789886474609375,15.556674003601074,0,40,11,6,female
-27.67009735107422,15.575250625610352,0,41,11,6,female
-27.621898651123047,15.5969877243042,0,42,11,6,female
-27.697072982788086,15.511731147766113,0,43,11,6,female
-27.716293334960938,15.473278999328613,0,44,11,6,female
-27.663074493408203,15.611727714538574,0,45,11,6,female
-27.645912170410156,15.727516174316406,0,46,11,6,female
-27.623157501220703,15.612832069396973,0,47,11,6,female
-27.69093894958496,15.53660774230957,0,48,11,6,female
-27.789325714111328,15.556246757507324,0,49,11,6,female
-27.823835372924805,15.608370780944824,0,50,11,6,female
-27.78825569152832,15.51590633392334,0,51,11,6,female
-27.89303207397461,15.41774845123291,0,52,11,6,female
-27.97648048400879,15.410171508789062,0,53,11,6,female
-27.797883987426758,15.428120613098145,0,54,11,6,female
-27.697721481323242,15.513348579406738,0,55,11,6,female
-27.591590881347656,15.579298973083496,0,56,11,6,female
-27.676321029663086,15.559612274169922,0,57,11,6,female
-27.517017364501953,15.810638427734375,0,58,11,6,female
-27.37505340576172,15.863414764404297,0,59,11,6,female
-27.26731300354004,15.82883358001709,0,60,11,6,female
-26.952455520629883,15.868948936462402,0,61,11,6,female
1.4249070882797241,2.5217912197113037,0,62,11,6,female
0.8401179909706116,5.133232116699219,0,63,11,6,female
-0.07645701617002487,3.8421790599823,0,64,11,6,female
0.06980766355991364,2.6838622093200684,0,65,11,6,female
0.11776205897331238,2.3897178173065186,0,66,11,6,female
0.28437885642051697,0.9288901686668396,0,67,11,6,female
0.6087830066680908,3.645756721496582,0,68,11,6,female
-0.6730624437332153,5.08150577545166,0,69,11,6,female
-25.50652313232422,11.219197273254395,0,70,11,6,female
-26.372285842895508,10.910924911499023,0,71,11,6,female
-26.52349090576172,11.089282035827637,0,72,11,6,female
-26.307239532470703,12.98290729522705,0,73,11,6,female
0.2559962570667267,5.222895622253418,0,74,11,6,female
1.5326834917068481,4.469500541687012,0,75,11,6,female
2.1248066425323486,1.0862640142440796,0,76,11,6,female
1.6910079717636108,-0.02426043711602688,0,77,11,6,female
-0.31773945689201355,-1.331624150276184,0,78,11,6,female
-0.3219227194786072,-1.2903014421463013,0,8,12,6,female
1.7089873552322388,-0.05545473098754883,0,9,12,6,female
2.1641299724578857,1.0294179916381836,0,10,12,6,female
1.9799175262451172,4.39818000793457,0,11,12,6,female
2.0225558280944824,4.4632182121276855,0,12,12,6,female
1.9258283376693726,4.3652191162109375,0,13,12,6,female
0.785750150680542,3.023271322250366,0,14,12,6,female
0.6143030524253845,3.6241683959960938,0,15,12,6,female
-26.150609970092773,14.133137702941895,0,16,12,6,female
-27.07270622253418,13.583321571350098,0,17,12,6,female
-28.950733184814453,13.013238906860352,0,18,12,6,female
-30.04949378967285,12.873401641845703,0,19,12,6,female
-30.19729232788086,12.76448917388916,0,20,12,6,female
-30.218719482421875,12.88722038269043,0,21,12,6,female
-30.116519927978516,13.189933776855469,0,22,12,6,female
-29.94340705871582,13.579696655273438,0,23,12,6,female
-29.599576950073242,13.87623405456543,0,24,12,6,female
-29.24701499938965,13.949701309204102,0,25,12,6,female
-29.08037757873535,13.972993850708008,0,26,12,6,female
-29.036500930786133,14.149541854858398,0,27,12,6,female
-28.71295738220215,14.371476173400879,0,28,12,6,female
-28.280115127563477,14.697723388671875,0,29,12,6,female
-28.032703399658203,14.945330619812012,0,30,12,6,female
-28.26902198791504,14.951397895812988,0,31,12,6,female
-28.603553771972656,14.918375015258789,0,32,12,6,female
-28.624109268188477,14.876357078552246,0,33,12,6,female
-28.485340118408203,15.002678871154785,0,34,12,6,female
-28.34859848022461,15.145014762878418,0,35,12,6,female
-28.30269432067871,15.181010246276855,0,36,12,6,female
-28.1845760345459,15.306025505065918,0,37,12,6,female
-28.082664489746094,15.402303695678711,0,38,12,6,female
-27.905601501464844,15.573923110961914,0,39,12,6,female
-27.667613983154297,15.824787139892578,0,40,12,6,female
-27.604061126708984,15.829907417297363,0,41,12,6,female
-27.613964080810547,15.79600715637207,0,42,12,6,female
-27.6617431640625,15.664255142211914,0,43,12,6,female
-27.70636558532715,15.697556495666504,0,44,12,6,female
-27.72327423095703,15.610550880432129,0,45,12,6,female
-27.775257110595703,15.457819938659668,0,46,12,6,female
-27.770977020263672,15.285811424255371,0,47,12,6,female
-27.709640502929688,15.158632278442383,0,48,12,6,female
-27.580310821533203,15.314949035644531,0,49,12,6,female
-27.54151725769043,15.398674964904785,0,50,12,6,female
