UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
-4.5515007972717285,-0.4311094284057617,0,31,6,2,female
-4.711791515350342,-0.23491816222667694,0,32,6,2,female
-4.669294357299805,-0.04214752838015556,0,33,6,2,female
-4.6889543533325195,0.31039270758628845,0,34,6,2,female
-4.648430824279785,0.7922330498695374,0,35,6,2,female
-4.471194267272949,1.1923859119415283,0,36,6,2,female
-4.36663818359375,1.3282798528671265,0,37,6,2,female
-4.380877494812012,1.4503140449523926,0,38,6,2,female
-4.127281665802002,1.6623905897140503,0,39,6,2,female
-4.090968608856201,1.9762073755264282,0,40,6,2,female
-4.159686088562012,2.04411244392395,0,41,6,2,female
-4.034477233886719,2.204613447189331,0,42,6,2,female
-3.8421213626861572,2.368985652923584,0,43,6,2,female
-3.6670353412628174,2.5214638710021973,0,44,6,2,female
-3.470203161239624,2.7817673683166504,0,45,6,2,female
-3.4065909385681152,3.0217764377593994,0,46,6,2,female
-3.316807746887207,3.1796510219573975,0,47,6,2,female
-3.266446113586426,3.1220545768737793,0,48,6,2,female
-3.2540605068206787,3.132009506225586,0,49,6,2,female
-3.076754093170166,3.202561855316162,0,50,6,2,female
-2.5783278942108154,3.476351737976074,0,51,6,2,female
-2.1876187324523926,3.3318910598754883,0,52,6,2,female
-1.8268933296203613,3.4070677757263184,0,53,6,2,female
-1.6444200277328491,3.4058544635772705,0,54,6,2,female
-1.4941551685333252,3.3934075832366943,0,55,6,2,female
-0.8498641848564148,3.3797054290771484,0,56,6,2,female
0.07490946352481842,3.340014696121216,0,57,6,2,female
0.7013300061225891,3.4025864601135254,0,58,6,2,female
3.573719024658203,3.9352147579193115,0,59,6,2,female
5.041740894317627,3.69722580909729,0,60,6,2,female
16.705196380615234,4.93342399597168,0,61,6,2,female
18.39084243774414,6.919363021850586,0,62,6,2,female
18.56422233581543,4.250581741333008,0,63,6,2,female
17.36272621154785,4.567561149597168,0,64,6,2,female
17.72461700439453,4.127403736114502,0,65,6,2,female
19.011219024658203,5.794560432434082,0,66,6,2,female
18.060653686523438,5.786701202392578,0,67,6,2,female
19.602231979370117,6.879994869232178,0,68,6,2,female
18.056676864624023,4.281282901763916,0,69,6,2,female
18.150571823120117,4.545881748199463,0,70,6,2,female
17.967531204223633,4.86599063873291,0,71,6,2,female
19.69914436340332,5.627590656280518,0,72,6,2,female
17.998077392578125,5.604311943054199,0,73,6,2,female
18.067106246948242,6.913219451904297,0,74,6,2,female
18.523839950561523,6.566270351409912,0,75,6,2,female
19.075878143310547,5.230263710021973,0,76,6,2,female
17.32651710510254,6.926682949066162,0,77,6,2,female
17.039926528930664,4.408419609069824,0,78,6,2,female
16.234283447265625,6.090378284454346,0,79,6,2,female
-0.07763958722352982,5.152681827545166,0,0,7,1,male
-2.1995527744293213,6.852304458618164,0,1,7,1,male
-2.9072980880737305,8.25092887878418,0,2,7,1,male
-3.274925947189331,8.861948013305664,0,3,7,1,male
-3.315680742263794,9.555391311645508,0,4,7,1,male
-3.223475217819214,9.67377758026123,0,5,7,1,male
-2.970311403274536,9.507512092590332,0,6,7,1,male
-2.980088472366333,9.355219841003418,0,7,7,1,male
-3.018714666366577,9.271523475646973,0,8,7,1,male
-3.336827516555786,9.16626262664795,0,9,7,1,male
-3.5223217010498047,9.345032691955566,0,10,7,1,male
-4.147430896759033,9.216864585876465,0,11,7,1,male
-4.893608570098877,9.122037887573242,0,12,7,1,male
-5.6779608726501465,9.28100299835205,0,13,7,1,male
-6.304197311401367,9.683808326721191,0,14,7,1,male
-6.6096696853637695,9.34981918334961,0,15,7,1,male
-6.763437271118164,8.916468620300293,0,16,7,1,male
-6.789904594421387,8.757623672485352,0,17,7,1,male
-6.74040412902832,8.668285369873047,0,18,7,1,male
-6.666752815246582,8.496404647827148,0,19,7,1,male
-6.565380573272705,8.327842712402344,0,20,7,1,male
-6.450436592102051,8.230151176452637,0,21,7,1,male
-6.363469123840332,8.01977825164795,0,22,7,1,male
-6.172150135040283,7.771244049072266,0,23,7,1,male
-6.017097473144531,7.644374370574951,0,24,7,1,male
-5.794459342956543,7.399914264678955,0,25,7,1,male
-5.699787139892578,7.2694411277771,0,26,7,1,male
-5.6051225662231445,7.174976825714111,0,27,7,1,male
-5.559780120849609,7.103014945983887,0,28,7,1,male
-5.527734756469727,7.131635665893555,0,29,7,1,male
-5.456082344055176,7.091801166534424,0,30,7,1,male
-5.446206569671631,7.0696210861206055,0,31,7,1,male
-5.369037628173828,7.013994216918945,0,32,7,1,male
-5.339251518249512,7.067636966705322,0,33,7,1,male
-5.315308570861816,6.86568546295166,0,34,7,1,male
-5.254176139831543,6.745675563812256,0,35,7,1,male
-5.210804462432861,6.602384567260742,0,36,7,1,male
-5.112480163574219,6.511958122253418,0,37,7,1,male
-4.934159755706787,6.441263675689697,0,38,7,1,male
-4.782653331756592,6.489594459533691,0,39,7,1,male
-4.6373748779296875,6.48485803604126,0,40,7,1,male
-4.537514686584473,6.4074177742004395,0,41,7,1,male
-4.501781940460205,6.292768955230713,0,42,7,1,male
-4.497420310974121,6.221179962158203,0,43,7,1,male
-4.407125949859619,6.1136274337768555,0,44,7,1,male
-4.295760154724121,6.019540309906006,0,45,7,1,male
-4.115853786468506,5.841744422912598,0,46,7,1,male
-3.873368978500366,5.471748352050781,0,47,7,1,male
-3.646338939666748,5.151548862457275,0,48,7,1,male
-2.966420888900757,3.7077670097351074,0,49,7,1,male
-2.052211046218872,3.3906707763671875,0,50,7,1,male
-0.28040480613708496,3.178757667541504,0,51,7,1,male
0.9846682548522949,2.996042490005493,0,52,7,1,male
1.5032240152359009,2.671259641647339,0,53,7,1,male
1.3135219812393188,2.4921538829803467,0,54,7,1,male
1.1496007442474365,2.3167736530303955,0,55,7,1,male
1.2578665018081665,2.2609331607818604,0,56,7,1,male
4.24654483795166,2.2300522327423096,0,57,7,1,male
5.787064075469971,3.279322624206543,0,58,7,1,male
15.919967651367188,4.985318183898926,0,59,7,1,male
18.088926315307617,6.369261264801025,0,60,7,1,male
18.329479217529297,5.663203239440918,0,61,7,1,male
16.780288696289062,6.009520530700684,0,62,7,1,male
17.846757888793945,4.775597095489502,0,63,7,1,male
16.60813331604004,6.160778045654297,0,64,7,1,male
18.95424461364746,6.206723213195801,0,65,7,1,male
18.3610897064209,6.3175272941589355,0,66,7,1,male
16.833511352539062,6.252481460571289,0,67,7,1,male
16.842416763305664,5.546435832977295,0,68,7,1,male
18.133520126342773,6.881054878234863,0,69,7,1,male
18.10495376586914,5.0820441246032715,0,70,7,1,male
19.387617111206055,4.862788200378418,0,71,7,1,male
18.111745834350586,5.9551920890808105,0,72,7,1,male
16.917238235473633,7.4276533126831055,0,73,7,1,male
17.828901290893555,6.458579063415527,0,74,7,1,male
18.500186920166016,6.717138767242432,0,75,7,1,male
16.415386199951172,5.61590576171875,0,76,7,1,male
18.185619354248047,6.490164756774902,0,77,7,1,male
17.97287940979004,6.823965072631836,0,78,7,1,male
18.89045524597168,6.1799116134643555,0,79,7,1,male
4.2189741134643555,2.2408626079559326,0,0,8,11,female
1.1442822217941284,2.18784236907959,0,1,8,11,female
1.1740669012069702,2.0856881141662598,0,2,8,11,female
1.3779417276382446,1.6957892179489136,0,3,8,11,female
1.5309174060821533,1.7749141454696655,0,4,8,11,female
1.8706742525100708,1.9680758714675903,0,5,8,11,female
-0.3061080276966095,3.8600757122039795,0,6,8,11,female
-2.6893703937530518,4.432971477508545,0,7,8,11,female
-4.2532877922058105,4.841970920562744,0,8,8,11,female
-6.003889083862305,5.2752790451049805,0,9,8,11,female
-7.732955455780029,5.032541751861572,0,10,8,11,female
-8.19880199432373,5.054593563079834,0,11,8,11,female
-8.272740364074707,4.92165470123291,0,12,8,11,female
-8.27828311920166,4.855583667755127,0,13,8,11,female
-8.093921661376953,4.920566082000732,0,14,8,11,female
-7.878334045410156,5.018237590789795,0,15,8,11,female
-7.63150691986084,4.857465744018555,0,16,8,11,female
-7.329148292541504,4.79468297958374,0,17,8,11,female
-7.0189995765686035,4.950479507446289,0,18,8,11,female
-6.866192817687988,4.915548324584961,0,19,8,11,female
-6.875620365142822,4.910614490509033,0,20,8,11,female
-6.7353081703186035,4.968946933746338,0,21,8,11,female
-6.623001575469971,5.024539470672607,0,22,8,11,female
-6.349289417266846,5.314379692077637,0,23,8,11,female
-6.181554317474365,5.457905292510986,0,24,8,11,female
-5.991402626037598,5.719323635101318,0,25,8,11,female
-5.906646251678467,5.720048904418945,0,26,8,11,female
-5.785624980926514,5.760942459106445,0,27,8,11,female
-5.66939640045166,5.934903621673584,0,28,8,11,female
-5.54542875289917,5.912999153137207,0,29,8,11,female
-5.528351306915283,5.778496742248535,0,30,8,11,female
-5.651104927062988,5.382526397705078,0,31,8,11,female
-5.550090312957764,4.893932342529297,0,32,8,11,female
-5.447848796844482,4.6257004737854,0,33,8,11,female
-5.344672203063965,4.1964802742004395,0,34,8,11,female
-5.267429828643799,4.107789039611816,0,35,8,11,female
-5.30359411239624,4.024932384490967,0,36,8,11,female
-5.189783096313477,3.804226875305176,0,37,8,11,female
-5.117605209350586,3.7711806297302246,0,38,8,11,female
-5.049365520477295,3.8658013343811035,0,39,8,11,female
-5.190834045410156,3.9185519218444824,0,40,8,11,female
-5.384084224700928,3.759197473526001,0,41,8,11,female
-5.5104660987854,3.470346450805664,0,42,8,11,female
-5.471540451049805,3.4138545989990234,0,43,8,11,female
-5.422054290771484,3.321295976638794,0,44,8,11,female
-5.336519718170166,2.7561533451080322,0,45,8,11,female
-5.462210178375244,1.7756876945495605,0,46,8,11,female
-5.602415084838867,1.5064290761947632,0,47,8,11,female
-5.555252552032471,1.5078542232513428,0,48,8,11,female
-5.3437700271606445,1.3650264739990234,0,49,8,11,female
-4.788059711456299,1.4106318950653076,0,50,8,11,female
-4.317595958709717,0.9115608334541321,0,51,8,11,female
-3.475393772125244,0.9490399956703186,0,52,8,11,female
-2.6658482551574707,0.8614010214805603,0,53,8,11,female
-1.4274235963821411,1.1194018125534058,0,54,8,11,female
0.3918970227241516,1.949568271636963,0,55,8,11,female
0.5533357262611389,2.0522117614746094,0,56,8,11,female
4.5653462409973145,2.099536657333374,0,57,8,11,female
5.268753528594971,2.827810525894165,0,58,8,11,female
16.729963302612305,5.620937824249268,0,59,8,11,female
17.272504806518555,4.157739162445068,0,60,8,11,female
17.342771530151367,6.936392784118652,0,61,8,11,female
18.03458023071289,6.117109298706055,0,62,8,11,female
18.24470329284668,6.592096328735352,0,63,8,11,female
17.674955368041992,4.962831974029541,0,64,8,11,female
16.72871208190918,6.1875691413879395,0,65,8,11,female
18.551082611083984,6.236878871917725,0,66,8,11,female
17.798442840576172,5.6929802894592285,0,67,8,11,female
17.484996795654297,5.114221096038818,0,68,8,11,female
19.079946517944336,5.54403829574585,0,69,8,11,female
18.399864196777344,4.660035133361816,0,70,8,11,female
18.353729248046875,4.361791133880615,0,71,8,11,female
18.681503295898438,6.073142051696777,0,72,8,11,female
18.656564712524414,7.363524436950684,0,73,8,11,female
16.85769271850586,5.9286627769470215,0,74,8,11,female
17.551753997802734,6.33447790145874,0,75,8,11,female
18.84427261352539,4.9717278480529785,0,76,8,11,female
17.822912216186523,4.3579301834106445,0,77,8,11,female
18.37899398803711,5.843687057495117,0,78,8,11,female
17.24580192565918,5.690761566162109,0,79,8,11,female
-0.2645334303379059,2.8373422622680664,0,0,9,2,female
-2.6855995655059814,2.191040515899658,0,1,9,2,female
-3.7939000129699707,2.2900309562683105,0,2,9,2,female
-4.461728572845459,2.2488515377044678,0,3,9,2,female
-4.553367614746094,2.2017974853515625,0,4,9,2,female
-4.456927299499512,2.2883710861206055,0,5,9,2,female
-4.462580680847168,2.2759082317352295,0,6,9,2,female
-4.270365238189697,2.1155190467834473,0,7,9,2,female
-4.149334907531738,1.9984582662582397,0,8,9,2,female
-4.066709995269775,1.946656346321106,0,9,9,2,female
-4.066821098327637,1.8030167818069458,0,10,9,2,female
-4.055648326873779,1.3864461183547974,0,11,9,2,female
-4.0699028968811035,1.2551639080047607,0,12,9,2,female
-3.9996087551116943,1.2021267414093018,0,13,9,2,female
-4.533254146575928,0.7700741291046143,0,14,9,2,female
-4.95104455947876,0.07337667047977448,0,15,9,2,female
-5.404165744781494,-0.5337336659431458,0,16,9,2,female
-5.348793983459473,-1.444413185119629,0,17,9,2,female
-5.090839385986328,-2.2645230293273926,0,18,9,2,female
-4.966959476470947,-2.384458065032959,0,19,9,2,female
-4.813645362854004,-2.385256290435791,0,20,9,2,female
-4.635649681091309,-2.372652292251587,0,21,9,2,female
-4.474963188171387,-2.4201035499572754,0,22,9,2,female
-4.309426307678223,-2.2198660373687744,0,23,9,2,female
-4.176141262054443,-1.9844110012054443,0,24,9,2,female
-3.867859125137329,-1.722999930381775,0,25,9,2,female
-3.7150399684906006,-1.7130457162857056,0,26,9,2,female
-3.7280948162078857,-1.724885106086731,0,27,9,2,female
-3.7046635150909424,-1.4272037744522095,0,28,9,2,female
-3.817155122756958,-0.9750351309776306,0,29,9,2,female
-4.095004558563232,-0.5910619497299194,0,30,9,2,female
-4.519095420837402,-0.2893482446670532,0,31,9,2,female
-4.642509460449219,-0.13111121952533722,0,32,9,2,female
-4.600524425506592,0.07687018811702728,0,33,9,2,female
-4.641171455383301,0.5508753061294556,0,34,9,2,female
-4.5810933113098145,0.9028312563896179,0,35,9,2,female
-4.541815280914307,1.2123806476593018,0,36,9,2,female
-4.442301273345947,1.3372623920440674,0,37,9,2,female
-4.08478307723999,1.8549028635025024,0,38,9,2,female
-3.921437978744507,2.0656380653381348,0,39,9,2,female
-3.9711127281188965,2.325651168823242,0,40,9,2,female
-3.7737133502960205,2.469902753829956,0,41,9,2,female
-3.7143726348876953,2.62619948387146,0,42,9,2,female
-3.6744513511657715,2.793039321899414,0,43,9,2,female
-3.585460662841797,3.001924753189087,0,44,9,2,female
-3.480794906616211,3.0316426753997803,0,45,9,2,female
-3.4549596309661865,3.094465732574463,0,46,9,2,female
-3.447643518447876,2.998464584350586,0,47,9,2,female
-3.3705954551696777,3.090622663497925,0,48,9,2,female
-3.358351469039917,3.151902675628662,0,49,9,2,female
-3.357663154602051,3.3412764072418213,0,50,9,2,female
-3.0949413776397705,3.293905019760132,0,51,9,2,female
-3.0525307655334473,3.192408323287964,0,52,9,2,female
-2.8062479496002197,3.1463680267333984,0,53,9,2,female
-2.0480730533599854,3.2729272842407227,0,54,9,2,female
-1.652014970779419,3.291900396347046,0,55,9,2,female
-1.4039971828460693,3.414278507232666,0,56,9,2,female
-0.9769304394721985,3.3754639625549316,0,57,9,2,female
-0.037265002727508545,3.230109691619873,0,58,9,2,female
1.03035306930542,3.3506200313568115,0,59,9,2,female
1.7275915145874023,3.215684652328491,0,60,9,2,female
1.9563194513320923,3.155668020248413,0,61,9,2,female
1.1391208171844482,3.400937795639038,0,62,9,2,female
1.115897536277771,3.5410749912261963,0,63,9,2,female
1.7033216953277588,1.5387929677963257,0,64,9,2,female
4.9125823974609375,3.158707857131958,0,65,9,2,female
19.612289428710938,5.242451190948486,0,66,9,2,female
17.00786018371582,7.762213230133057,0,67,9,2,female
19.168182373046875,5.168943881988525,0,68,9,2,female
19.043710708618164,6.50715446472168,0,69,9,2,female
16.881481170654297,5.488086700439453,0,70,9,2,female
19.105606079101562,6.606073379516602,0,71,9,2,female
19.117822647094727,6.24815559387207,0,72,9,2,female
18.412935256958008,5.923733711242676,0,73,9,2,female
18.323148727416992,5.848415374755859,0,74,9,2,female
18.087726593017578,4.725858211517334,0,75,9,2,female
19.000547409057617,6.035974025726318,0,76,9,2,female
17.89350128173828,5.7319183349609375,0,77,9,2,female
18.039653778076172,5.8292012214660645,0,78,9,2,female
17.547210693359375,5.494332313537598,0,79,9,2,female
5.128222942352295,2.9570977687835693,0,0,10,10,female
4.22935152053833,2.896592855453491,0,1,10,10,female
2.733180284500122,3.363755941390991,0,2,10,10,female
2.64962100982666,3.253920793533325,0,3,10,10,female
2.272800922393799,2.9559853076934814,0,4,10,10,female
1.94992995262146,2.958104133605957,0,5,10,10,female
2.2064969539642334,2.15264630317688,0,6,10,10,female
2.3804564476013184,2.4375197887420654,0,7,10,10,female
1.7167927026748657,2.536785125732422,0,8,10,10,female
-0.08572413772344589,2.7366933822631836,0,9,10,10,female
-2.78765869140625,1.8716366291046143,0,10,10,10,female
-4.519954204559326,1.758386254310608,0,11,10,10,female
-6.727975845336914,1.4552515745162964,0,12,10,10,female
-8.075876235961914,1.6154956817626953,0,13,10,10,female
-8.152613639831543,1.7105389833450317,0,14,10,10,female
-7.963290214538574,1.5718884468078613,0,15,10,10,female
-7.742516994476318,1.3327327966690063,0,16,10,10,female
-7.418198585510254,0.8507428169250488,0,17,10,10,female
-7.246957302093506,0.6918420791625977,0,18,10,10,female
-7.11376428604126,0.663632869720459,0,19,10,10,female
-6.916813373565674,0.5891783237457275,0,20,10,10,female
-6.730759620666504,0.4766991436481476,0,21,10,10,female
-6.359842300415039,0.30391547083854675,0,22,10,10,female
-6.135608196258545,0.024294788017868996,0,23,10,10,female
-5.794601917266846,0.04167730733752251,0,24,10,10,female
-5.753345966339111,0.09457807242870331,0,25,10,10,female
-5.334352970123291,0.15919241309165955,0,26,10,10,female
-5.2718095779418945,0.23513709008693695,0,27,10,10,female
-5.32152795791626,0.1780712753534317,0,28,10,10,female
-5.5399627685546875,0.1282489150762558,0,29,10,10,female
-5.485918045043945,0.1308656930923462,0,30,10,10,female
-5.044616222381592,0.11927678436040878,0,31,10,10,female
-4.941315650939941,0.09373878687620163,0,32,10,10,female
-4.816335201263428,0.2151089459657669,0,33,10,10,female
-4.878766059875488,0.17127257585525513,0,34,10,10,female
-4.921245098114014,0.10370799899101257,0,35,10,10,female
-5.0466203689575195,0.0960044264793396,0,36,10,10,female
-4.95414400100708,0.1601342409849167,0,37,10,10,female
-4.788144111633301,0.07201289385557175,0,38,10,10,female
-4.6839799880981445,0.02969210594892502,0,39,10,10,female
-4.856083393096924,-0.038734011352062225,0,40,10,10,female
-4.863857269287109,-0.12852071225643158,0,41,10,10,female
-4.9730706214904785,-0.12305992841720581,0,42,10,10,female
