UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
7.356866836547852,14.368054389953613,8,24,417,3,female
2.7895612716674805,6.947256565093994,8,25,417,3,female
2.28536319732666,4.4153056144714355,8,26,417,3,female
3.696293830871582,6.263000965118408,8,27,417,3,female
3.7685906887054443,6.44182825088501,8,28,417,3,female
3.67258620262146,6.453657627105713,8,29,417,3,female
2.8889663219451904,6.194852352142334,8,30,417,3,female
2.8819305896759033,6.087949752807617,8,31,417,3,female
1.8835493326187134,2.762847423553467,8,32,417,3,female
0.827238142490387,1.1250361204147339,8,33,417,3,female
1.4765435457229614,0.07716727256774902,8,34,417,3,female
4.004518032073975,5.105283737182617,8,0,418,1,male
5.4076032638549805,5.853732585906982,8,1,418,1,male
13.365262985229492,8.490640640258789,8,2,418,1,male
15.200139045715332,8.411471366882324,8,3,418,1,male
16.240753173828125,8.796503067016602,8,4,418,1,male
16.419031143188477,8.975603103637695,8,5,418,1,male
16.400375366210938,8.980844497680664,8,6,418,1,male
16.391021728515625,8.934228897094727,8,7,418,1,male
16.349750518798828,8.960156440734863,8,8,418,1,male
16.341556549072266,8.974299430847168,8,9,418,1,male
16.250520706176758,8.939492225646973,8,10,418,1,male
16.189645767211914,8.936927795410156,8,11,418,1,male
16.16261863708496,8.924915313720703,8,12,418,1,male
16.004901885986328,8.868220329284668,8,13,418,1,male
15.760708808898926,8.932757377624512,8,14,418,1,male
15.45850658416748,9.029916763305664,8,15,418,1,male
14.894065856933594,9.235336303710938,8,16,418,1,male
14.451834678649902,9.484773635864258,8,17,418,1,male
13.287424087524414,10.958565711975098,8,18,418,1,male
13.170228958129883,11.000179290771484,8,19,418,1,male
13.217790603637695,10.757946968078613,8,20,418,1,male
13.22972583770752,10.497603416442871,8,21,418,1,male
13.573352813720703,9.596997261047363,8,22,418,1,male
13.407553672790527,9.4304838180542,8,23,418,1,male
12.304932594299316,8.978029251098633,8,24,418,1,male
5.02665901184082,7.155539512634277,8,25,418,1,male
4.0261006355285645,6.972511291503906,8,26,418,1,male
2.4995038509368896,3.87874436378479,8,27,418,1,male
2.5097217559814453,3.985657215118408,8,28,418,1,male
2.4986014366149902,3.931138038635254,8,29,418,1,male
1.4585920572280884,1.9725648164749146,8,30,418,1,male
1.635252833366394,3.575746774673462,8,31,418,1,male
1.6395244598388672,3.5946943759918213,8,32,418,1,male
1.6344724893569946,3.569775342941284,8,33,418,1,male
1.416680097579956,1.9617658853530884,8,34,418,1,male
1.6461164951324463,0.48346129059791565,8,35,418,1,male
1.4264799356460571,0.08159750699996948,8,36,418,1,male
3.058119773864746,3.8121495246887207,8,0,419,7,male
4.095128536224365,4.279064178466797,8,1,419,7,male
12.65420913696289,4.244128704071045,8,2,419,7,male
13.159222602844238,4.292072296142578,8,3,419,7,male
13.73590087890625,4.352413177490234,8,4,419,7,male
15.871000289916992,4.588183403015137,8,5,419,7,male
17.919090270996094,4.733534336090088,8,6,419,7,male
18.375045776367188,5.00103759765625,8,7,419,7,male
18.366933822631836,4.941410541534424,8,8,419,7,male
18.246400833129883,4.809991359710693,8,9,419,7,male
18.061031341552734,4.624294757843018,8,10,419,7,male
17.79944610595703,4.522989273071289,8,11,419,7,male
17.581308364868164,4.420193195343018,8,12,419,7,male
17.255207061767578,4.430245876312256,8,13,419,7,male
17.096431732177734,4.420742988586426,8,14,419,7,male
17.052433013916016,4.412970542907715,8,15,419,7,male
16.95176887512207,4.391476631164551,8,16,419,7,male
16.830669403076172,4.308492183685303,8,17,419,7,male
16.609952926635742,4.219541549682617,8,18,419,7,male
16.37786865234375,4.367263317108154,8,19,419,7,male
16.043733596801758,4.534168243408203,8,20,419,7,male
15.897367477416992,4.561018943786621,8,21,419,7,male
15.794031143188477,4.536418914794922,8,22,419,7,male
15.551230430603027,4.456103324890137,8,23,419,7,male
15.554797172546387,4.457437515258789,8,24,419,7,male
15.508857727050781,4.493042945861816,8,25,419,7,male
15.27584171295166,4.4938130378723145,8,26,419,7,male
15.244695663452148,4.537325859069824,8,27,419,7,male
15.113259315490723,4.713847637176514,8,28,419,7,male
14.972140312194824,4.958051681518555,8,29,419,7,male
14.774580001831055,5.1551737785339355,8,30,419,7,male
14.530220031738281,5.39526891708374,8,31,419,7,male
13.896610260009766,6.199520587921143,8,32,419,7,male
5.783417224884033,6.310853004455566,8,33,419,7,male
4.915405750274658,6.149973392486572,8,34,419,7,male
4.136343479156494,5.334153652191162,8,35,419,7,male
3.511861562728882,7.308160305023193,8,36,419,7,male
3.5570216178894043,7.10536003112793,8,37,419,7,male
3.399463415145874,6.721714019775391,8,38,419,7,male
3.5574612617492676,6.937168598175049,8,39,419,7,male
3.6530261039733887,6.945677757263184,8,40,419,7,male
3.6057791709899902,7.00022029876709,8,41,419,7,male
2.715033531188965,2.50974178314209,8,42,419,7,male
0.18500874936580658,0.9520502090454102,8,43,419,7,male
1.2300121784210205,-0.14111295342445374,8,44,419,7,male
5.301842212677002,5.844206809997559,8,0,420,1,male
12.874640464782715,7.964324951171875,8,1,420,1,male
14.711994171142578,8.049959182739258,8,2,420,1,male
16.095632553100586,8.932196617126465,8,3,420,1,male
16.243919372558594,9.055131912231445,8,4,420,1,male
16.419891357421875,8.987724304199219,8,5,420,1,male
18.046606063842773,6.169556140899658,8,6,420,1,male
16.47704315185547,8.40183162689209,8,7,420,1,male
17.082029342651367,7.426843643188477,8,8,420,1,male
17.09477424621582,7.3754987716674805,8,9,420,1,male
16.98370361328125,7.499006748199463,8,10,420,1,male
16.197248458862305,8.22812557220459,8,11,420,1,male
16.002437591552734,8.303372383117676,8,12,420,1,male
15.881607055664062,8.111334800720215,8,13,420,1,male
15.702381134033203,7.777773857116699,8,14,420,1,male
15.599422454833984,7.589946746826172,8,15,420,1,male
15.512661933898926,7.581703186035156,8,16,420,1,male
15.19823169708252,7.613408088684082,8,17,420,1,male
14.984596252441406,7.669211387634277,8,18,420,1,male
14.242053985595703,8.312521934509277,8,19,420,1,male
14.027688026428223,8.562509536743164,8,20,420,1,male
13.375641822814941,8.851216316223145,8,21,420,1,male
12.842418670654297,8.778373718261719,8,22,420,1,male
5.4604926109313965,6.917963981628418,8,23,420,1,male
4.254274368286133,6.496277809143066,8,24,420,1,male
2.434699058532715,3.7416887283325195,8,25,420,1,male
3.007650852203369,3.912436008453369,8,26,420,1,male
4.1071577072143555,4.877486228942871,8,27,420,1,male
4.079607009887695,5.131906032562256,8,28,420,1,male
4.062710762023926,5.167479038238525,8,29,420,1,male
4.027961730957031,5.152020454406738,8,30,420,1,male
2.626303195953369,2.198296546936035,8,31,420,1,male
0.9405443668365479,1.1614930629730225,8,32,420,1,male
1.5138556957244873,0.2138138860464096,8,33,420,1,male
1.3109792470932007,0.1693122535943985,8,10,421,11,female
1.3956334590911865,0.5846407413482666,8,11,421,11,female
1.4614648818969727,1.3322205543518066,8,12,421,11,female
2.515211820602417,4.0207977294921875,8,13,421,11,female
2.528627395629883,4.031888961791992,8,14,421,11,female
3.5600314140319824,5.323952674865723,8,15,421,11,female
3.8424692153930664,5.405510425567627,8,16,421,11,female
4.123530864715576,5.445489406585693,8,17,421,11,female
2.925285816192627,4.69749116897583,8,18,421,11,female
3.3027901649475098,5.726144790649414,8,19,421,11,female
3.2913153171539307,5.817439556121826,8,20,421,11,female
3.254929542541504,5.798992156982422,8,21,421,11,female
4.7973456382751465,6.449280261993408,8,22,421,11,female
12.2499418258667,8.816597938537598,8,23,421,11,female
13.071852684020996,9.551533699035645,8,24,421,11,female
13.55047607421875,12.02586555480957,8,25,421,11,female
14.202960014343262,13.413922309875488,8,26,421,11,female
14.117445945739746,13.529136657714844,8,27,421,11,female
14.085257530212402,13.510711669921875,8,28,421,11,female
14.102027893066406,13.382621765136719,8,29,421,11,female
14.024871826171875,13.050952911376953,8,30,421,11,female
13.904682159423828,12.945354461669922,8,31,421,11,female
13.608370780944824,12.625103950500488,8,32,421,11,female
13.343108177185059,12.212288856506348,8,33,421,11,female
13.416150093078613,11.859922409057617,8,34,421,11,female
13.329641342163086,11.603485107421875,8,35,421,11,female
13.179770469665527,11.219304084777832,8,36,421,11,female
13.268163681030273,11.077221870422363,8,37,421,11,female
13.286932945251465,10.906670570373535,8,38,421,11,female
13.256440162658691,10.903183937072754,8,39,421,11,female
13.264698028564453,10.734375,8,40,421,11,female
13.240617752075195,10.804513931274414,8,41,421,11,female
12.936043739318848,11.134571075439453,8,42,421,11,female
12.770971298217773,11.239856719970703,8,43,421,11,female
12.971163749694824,11.096685409545898,8,44,421,11,female
13.160022735595703,10.873306274414062,8,45,421,11,female
13.120076179504395,10.771825790405273,8,46,421,11,female
12.509418487548828,11.193896293640137,8,47,421,11,female
11.101909637451172,12.386590003967285,8,48,421,11,female
10.293980598449707,12.500048637390137,8,49,421,11,female
8.997570037841797,13.161099433898926,8,50,421,11,female
7.513125896453857,14.299789428710938,8,51,421,11,female
3.0656535625457764,6.952559947967529,8,52,421,11,female
1.529511570930481,2.564547538757324,8,53,421,11,female
1.3620327711105347,1.9813103675842285,8,54,421,11,female
2.0114781856536865,2.9564883708953857,8,55,421,11,female
3.4771230220794678,6.084462642669678,8,56,421,11,female
3.3698620796203613,5.909304141998291,8,57,421,11,female
3.1028664112091064,5.299792289733887,8,58,421,11,female
2.944483757019043,5.054872035980225,8,59,421,11,female
1.906306266784668,2.0826456546783447,8,60,421,11,female
1.807334303855896,0.7009956240653992,8,61,421,11,female
1.6575955152511597,0.30359888076782227,8,62,421,11,female
4.907369136810303,6.908769130706787,8,0,422,6,female
9.28571605682373,12.000285148620605,8,1,422,6,female
11.448847770690918,13.032820701599121,8,2,422,6,female
12.537653923034668,14.231929779052734,8,3,422,6,female
12.543341636657715,14.437735557556152,8,4,422,6,female
12.555559158325195,14.23592472076416,8,5,422,6,female
12.545730590820312,14.200737953186035,8,6,422,6,female
12.36491584777832,14.170063972473145,8,7,422,6,female
12.080044746398926,14.290482521057129,8,8,422,6,female
11.792508125305176,14.246256828308105,8,9,422,6,female
11.705291748046875,14.258475303649902,8,10,422,6,female
11.395777702331543,14.564469337463379,8,11,422,6,female
11.381758689880371,14.428502082824707,8,12,422,6,female
11.317298889160156,14.487131118774414,8,13,422,6,female
11.050833702087402,14.662553787231445,8,14,422,6,female
10.961333274841309,14.898536682128906,8,15,422,6,female
10.914169311523438,14.900492668151855,8,16,422,6,female
10.823312759399414,14.870612144470215,8,17,422,6,female
10.52359676361084,14.847373008728027,8,18,422,6,female
10.41656494140625,14.67258358001709,8,19,422,6,female
10.337575912475586,14.665302276611328,8,20,422,6,female
10.240888595581055,14.67668628692627,8,21,422,6,female
10.004626274108887,14.597637176513672,8,22,422,6,female
9.182985305786133,14.85750961303711,8,23,422,6,female
8.65647029876709,14.750015258789062,8,24,422,6,female
7.542929172515869,14.450600624084473,8,25,422,6,female
3.017500400543213,7.077178955078125,8,26,422,6,female
4.084489822387695,6.195550918579102,8,27,422,6,female
4.1849284172058105,6.119025707244873,8,28,422,6,female
1.7296520471572876,4.009310245513916,8,29,422,6,female
1.7017757892608643,4.151943206787109,8,30,422,6,female
1.6775673627853394,3.984421491622925,8,31,422,6,female
1.1613885164260864,1.4528043270111084,8,32,422,6,female
1.250630259513855,0.6285772919654846,8,33,422,6,female
1.3635954856872559,0.26351797580718994,8,34,422,6,female
5.023597717285156,5.866855144500732,8,0,423,1,male
12.663583755493164,8.383681297302246,8,1,423,1,male
13.748777389526367,8.494793891906738,8,2,423,1,male
15.90290355682373,8.930298805236816,8,3,423,1,male
16.372604370117188,9.0382080078125,8,4,423,1,male
16.40987777709961,9.108053207397461,8,5,423,1,male
16.375690460205078,8.994300842285156,8,6,423,1,male
16.365734100341797,8.94350814819336,8,7,423,1,male
16.28948402404785,9.037389755249023,8,8,423,1,male
16.290674209594727,9.00831413269043,8,9,423,1,male
16.104572296142578,8.951502799987793,8,10,423,1,male
15.768560409545898,8.97249984741211,8,11,423,1,male
15.480305671691895,9.018539428710938,8,12,423,1,male
15.005670547485352,9.099510192871094,8,13,423,1,male
14.659036636352539,9.167351722717285,8,14,423,1,male
14.112884521484375,9.35604476928711,8,15,423,1,male
13.673399925231934,9.448497772216797,8,16,423,1,male
13.422114372253418,9.408169746398926,8,17,423,1,male
13.2479887008667,9.436529159545898,8,18,423,1,male
13.19161319732666,9.227564811706543,8,19,423,1,male
13.21352481842041,9.247934341430664,8,20,423,1,male
12.975699424743652,9.10456657409668,8,21,423,1,male
12.394654273986816,9.010600090026855,8,22,423,1,male
5.126641750335693,7.1093645095825195,8,23,423,1,male
4.23007345199585,7.011224746704102,8,24,423,1,male
1.6754425764083862,2.957920789718628,8,25,423,1,male
2.5521957874298096,2.7279460430145264,8,26,423,1,male
4.375823974609375,5.847760200500488,8,27,423,1,male
4.304466724395752,5.933939456939697,8,28,423,1,male
4.411962985992432,5.903393268585205,8,29,423,1,male
2.5072808265686035,2.760343074798584,8,30,423,1,male
0.8127793669700623,1.4080703258514404,8,31,423,1,male
1.4688849449157715,-0.10756625235080719,8,32,423,1,male
5.4687581062316895,5.172091960906982,8,0,424,9,male
13.854857444763184,5.181833267211914,8,1,424,9,male
15.006052017211914,5.510580062866211,8,2,424,9,male
16.86127471923828,5.601396083831787,8,3,424,9,male
17.850637435913086,5.325532913208008,8,4,424,9,male
18.002941131591797,5.26344633102417,8,5,424,9,male
17.94683074951172,5.228344917297363,8,6,424,9,male
17.78029441833496,5.12798547744751,8,7,424,9,male
17.712661743164062,5.104328155517578,8,8,424,9,male
17.579933166503906,5.238037586212158,8,9,424,9,male
17.392242431640625,5.1581830978393555,8,10,424,9,male
17.063770294189453,5.16425085067749,8,11,424,9,male
16.955108642578125,5.156729698181152,8,12,424,9,male
16.872297286987305,5.23898983001709,8,13,424,9,male
16.773422241210938,5.313812732696533,8,14,424,9,male
16.588165283203125,5.294987201690674,8,15,424,9,male
16.614320755004883,5.360004425048828,8,16,424,9,male
16.497447967529297,5.318700790405273,8,17,424,9,male
16.39335823059082,5.091709613800049,8,18,424,9,male
16.284528732299805,4.9492387771606445,8,19,424,9,male
16.18853187561035,4.628223896026611,8,20,424,9,male
15.99255657196045,5.027584552764893,8,21,424,9,male
15.919239044189453,5.205418586730957,8,22,424,9,male
15.894172668457031,5.213094711303711,8,23,424,9,male
15.892952919006348,5.256527900695801,8,24,424,9,male
15.831524848937988,5.317153453826904,8,25,424,9,male
15.756006240844727,5.293340682983398,8,26,424,9,male
15.48790168762207,5.123425483703613,8,27,424,9,male
14.930466651916504,4.519606590270996,8,28,424,9,male
5.904264450073242,6.474167823791504,8,29,424,9,male
4.680883407592773,6.2721147537231445,8,30,424,9,male
4.1377105712890625,5.114986896514893,8,31,424,9,male
3.9075915813446045,4.362545013427734,8,32,424,9,male
3.8945534229278564,4.321717739105225,8,33,424,9,male
3.8099894523620605,4.496739387512207,8,34,424,9,male
1.6411179304122925,5.520511150360107,8,35,424,9,male
1.4721357822418213,5.550957679748535,8,36,424,9,male
1.3475589752197266,5.512039661407471,8,37,424,9,male
1.8364084959030151,3.3955845832824707,8,38,424,9,male
1.492958903312683,0.9667085409164429,8,39,424,9,male
1.5213799476623535,0.08867138624191284,8,40,424,9,male
5.255068302154541,5.211459636688232,8,0,425,9,male
13.482257843017578,5.267635822296143,8,1,425,9,male
14.509833335876465,5.742588996887207,8,2,425,9,male
16.189876556396484,5.510754108428955,8,3,425,9,male
17.42046546936035,5.793609619140625,8,4,425,9,male
17.751842498779297,5.355842590332031,8,5,425,9,male
17.717876434326172,5.336851596832275,8,6,425,9,male
17.519685745239258,5.383172988891602,8,7,425,9,male
17.345788955688477,5.420298099517822,8,8,425,9,male
17.205570220947266,5.484066963195801,8,9,425,9,male
17.011404037475586,5.553601264953613,8,10,425,9,male
16.908294677734375,5.45546293258667,8,11,425,9,male
16.7939453125,5.4009857177734375,8,12,425,9,male
16.775959014892578,5.472044467926025,8,13,425,9,male
16.78756332397461,5.495846271514893,8,14,425,9,male
16.792652130126953,5.491614818572998,8,15,425,9,male
16.649600982666016,5.493481159210205,8,16,425,9,male
16.475341796875,5.323851585388184,8,17,425,9,male
16.424983978271484,5.334925174713135,8,18,425,9,male
16.13206672668457,5.344456195831299,8,19,425,9,male
15.940455436706543,5.4170966148376465,8,20,425,9,male
15.785552024841309,5.3860650062561035,8,21,425,9,male
15.60733699798584,5.328663349151611,8,22,425,9,male
15.439005851745605,5.187644004821777,8,23,425,9,male
14.80380630493164,4.980729579925537,8,24,425,9,male
14.188020706176758,5.1879377365112305,8,25,425,9,male
5.478805065155029,6.84600305557251,8,26,425,9,male
4.454315662384033,6.546313762664795,8,27,425,9,male
1.929403305053711,4.915902614593506,8,28,425,9,male
2.3154220581054688,4.539638519287109,8,29,425,9,male
2.6991381645202637,3.9449448585510254,8,30,425,9,male
2.8980658054351807,3.782395124435425,8,31,425,9,male
2.8972387313842773,3.794232130050659,8,32,425,9,male
2.889409303665161,3.743598222732544,8,33,425,9,male
1.5165396928787231,1.1865392923355103,8,34,425,9,male
1.4294357299804688,0.4836798906326294,8,35,425,9,male
1.4857138395309448,0.26208406686782837,8,36,425,9,male
2.096595287322998,4.520595073699951,8,0,426,1,male
4.720067977905273,6.143293857574463,8,1,426,1,male
5.606738567352295,6.578575611114502,8,2,426,1,male
13.360206604003906,8.5826997756958,8,3,426,1,male
15.362505912780762,8.935052871704102,8,4,426,1,male
16.245519638061523,8.990249633789062,8,5,426,1,male
16.293052673339844,9.072090148925781,8,6,426,1,male
16.269763946533203,9.005708694458008,8,7,426,1,male
16.0470027923584,8.921441078186035,8,8,426,1,male
15.838075637817383,8.933225631713867,8,9,426,1,male
15.816829681396484,8.789957046508789,8,10,426,1,male
16.063499450683594,8.72616958618164,8,11,426,1,male
16.09515380859375,8.687379837036133,8,12,426,1,male
15.917078018188477,8.746121406555176,8,13,426,1,male
15.748108863830566,8.721774101257324,8,14,426,1,male
15.658638954162598,8.10373306274414,8,15,426,1,male
15.451321601867676,7.590069770812988,8,16,426,1,male
14.951457023620605,7.6246724128723145,8,17,426,1,male
13.032508850097656,9.424407005310059,8,18,426,1,male
12.344701766967773,9.013671875,8,19,426,1,male
5.35123348236084,6.972677707672119,8,20,426,1,male
4.752073287963867,6.992979526519775,8,21,426,1,male
2.6034584045410156,5.928382873535156,8,22,426,1,male
2.3914291858673096,5.5576491355896,8,23,426,1,male
1.8063044548034668,4.2451372146606445,8,24,426,1,male
1.9511144161224365,4.248895645141602,8,25,426,1,male
2.6328046321868896,5.010560989379883,8,26,426,1,male
2.424280881881714,5.79176139831543,8,27,426,1,male
2.422333002090454,5.870352268218994,8,28,426,1,male
2.4379355907440186,5.836058139801025,8,29,426,1,male
2.4474525451660156,5.848442077636719,8,30,426,1,male
1.0228043794631958,3.298771619796753,8,31,426,1,male
0.6051884889602661,1.1032496690750122,8,32,426,1,male
1.3035401105880737,-0.01406600046902895,8,33,426,1,male
5.390564441680908,5.314184188842773,8,0,427,9,male
13.527546882629395,5.523405075073242,8,1,427,9,male
14.615002632141113,5.814114093780518,8,2,427,9,male
16.478532791137695,5.526638984680176,8,3,427,9,male
18.021465301513672,5.105990886688232,8,4,427,9,male
18.00309944152832,5.22008752822876,8,5,427,9,male
17.77633285522461,5.2922186851501465,8,6,427,9,male
17.70746612548828,5.357312202453613,8,7,427,9,male
17.677824020385742,5.4230637550354,8,8,427,9,male
17.428646087646484,5.559403419494629,8,9,427,9,male
17.30193328857422,5.7388739585876465,8,10,427,9,male
17.079381942749023,5.718839168548584,8,11,427,9,male
17.035045623779297,5.863821506500244,8,12,427,9,male
16.887805938720703,5.822022438049316,8,13,427,9,male
16.613361358642578,5.734310626983643,8,14,427,9,male
16.558042526245117,5.715919017791748,8,15,427,9,male
16.577978134155273,5.750936508178711,8,16,427,9,male
16.506214141845703,5.843113422393799,8,17,427,9,male
16.454301834106445,5.81013822555542,8,18,427,9,male
16.346601486206055,5.875382900238037,8,19,427,9,male
16.29088020324707,5.85123872756958,8,20,427,9,male
15.90379524230957,6.006514072418213,8,21,427,9,male
15.728700637817383,6.2238006591796875,8,22,427,9,male
15.600069046020508,6.12448263168335,8,23,427,9,male
15.413960456848145,6.080000877380371,8,24,427,9,male
15.362305641174316,6.099776744842529,8,25,427,9,male
15.204496383666992,6.098184585571289,8,26,427,9,male
15.264384269714355,6.125093936920166,8,27,427,9,male
15.22078800201416,6.120504379272461,8,28,427,9,male
14.417439460754395,5.829221725463867,8,29,427,9,male
14.006040573120117,5.653375148773193,8,30,427,9,male
5.515031337738037,6.480124473571777,8,31,427,9,male
4.7201457023620605,6.268920421600342,8,32,427,9,male
3.0893301963806152,5.964146614074707,8,33,427,9,male
3.1725032329559326,5.788322448730469,8,34,427,9,male
4.267062664031982,5.250596523284912,8,35,427,9,male
4.153690338134766,5.406214237213135,8,36,427,9,male
3.087350606918335,6.518022060394287,8,37,427,9,male
2.636526584625244,6.560142517089844,8,38,427,9,male
2.5552897453308105,6.554384231567383,8,39,427,9,male
0.9397200345993042,2.9711062908172607,8,40,427,9,male
0.2085847556591034,1.364243745803833,8,41,427,9,male
1.6533457040786743,-0.2996922433376312,8,42,427,9,male
4.057974338531494,5.5552978515625,8,0,428,11,female
5.2802510261535645,6.749798774719238,8,1,428,11,female
11.600264549255371,10.099019050598145,8,2,428,11,female
12.577031135559082,11.661816596984863,8,3,428,11,female
13.554427146911621,12.915873527526855,8,4,428,11,female
14.117945671081543,13.51754093170166,8,5,428,11,female
14.124251365661621,13.527813911437988,8,6,428,11,female
14.09830379486084,13.372139930725098,8,7,428,11,female
14.046030044555664,13.113338470458984,8,8,428,11,female
13.973645210266113,12.96401596069336,8,9,428,11,female
13.845436096191406,12.861331939697266,8,10,428,11,female
13.682175636291504,12.708166122436523,8,11,428,11,female
13.60078239440918,12.374485969543457,8,12,428,11,female
13.526715278625488,12.085500717163086,8,13,428,11,female
13.480472564697266,11.740453720092773,8,14,428,11,female
13.365767478942871,11.40599536895752,8,15,428,11,female
13.245077133178711,11.277321815490723,8,16,428,11,female
13.227399826049805,11.188054084777832,8,17,428,11,female
13.200546264648438,11.079010963439941,8,18,428,11,female
13.093175888061523,11.11982250213623,8,19,428,11,female
12.912735939025879,11.255354881286621,8,20,428,11,female
12.948482513427734,11.057641983032227,8,21,428,11,female
13.120038032531738,10.596504211425781,8,22,428,11,female
12.811967849731445,10.9512939453125,8,23,428,11,female
11.380879402160645,12.27199935913086,8,24,428,11,female
10.364103317260742,12.72719955444336,8,25,428,11,female
8.000553131103516,14.5927734375,8,26,428,11,female
7.222745418548584,14.53452205657959,8,27,428,11,female
2.715308427810669,6.920620918273926,8,28,428,11,female
1.5437521934509277,2.598341703414917,8,29,428,11,female
1.4289664030075073,0.6734174489974976,8,30,428,11,female
1.468326210975647,1.6543370485305786,8,31,428,11,female
1.5890300273895264,2.197148084640503,8,32,428,11,female
2.4283456802368164,4.898080348968506,8,33,428,11,female
2.4482550621032715,4.966581344604492,8,34,428,11,female
2.4207963943481445,4.892287731170654,8,35,428,11,female
1.5534459352493286,2.149702787399292,8,36,428,11,female
1.4705679416656494,1.6861069202423096,8,37,428,11,female
1.4100452661514282,0.22767403721809387,8,38,428,11,female
3.0805892944335938,6.215528964996338,8,0,429,2,female
3.1187527179718018,6.195344924926758,8,1,429,2,female
6.484611511230469,14.668745040893555,8,2,429,2,female
8.43127727508545,13.922019004821777,8,3,429,2,female
9.293420791625977,16.280941009521484,8,4,429,2,female
9.848745346069336,16.656837463378906,8,5,429,2,female
9.980022430419922,16.68526840209961,8,6,429,2,female
9.99394416809082,16.66836166381836,8,7,429,2,female
9.977166175842285,16.665864944458008,8,8,429,2,female
9.915840148925781,16.648035049438477,8,9,429,2,female
9.753568649291992,16.58574104309082,8,10,429,2,female
9.548028945922852,16.527633666992188,8,11,429,2,female
9.452231407165527,16.487546920776367,8,12,429,2,female
9.246198654174805,16.485382080078125,8,13,429,2,female
8.865726470947266,16.35614776611328,8,14,429,2,female
8.485913276672363,16.245155334472656,8,15,429,2,female
8.542919158935547,15.972433090209961,8,16,429,2,female
8.617497444152832,15.849237442016602,8,17,429,2,female
8.314427375793457,15.622373580932617,8,18,429,2,female
7.552173614501953,14.969576835632324,8,19,429,2,female
6.93461275100708,14.753521919250488,8,20,429,2,female
2.0238842964172363,4.780551433563232,8,21,429,2,female
2.1197218894958496,4.747204303741455,8,22,429,2,female
2.023784875869751,5.311669826507568,8,23,429,2,female
2.023966073989868,5.427116394042969,8,24,429,2,female
1.5075664520263672,2.9606058597564697,8,25,429,2,female
1.5070818662643433,2.974287509918213,8,26,429,2,female
1.5414875745773315,2.928978681564331,8,27,429,2,female
2.7046196460723877,4.994519233703613,8,28,429,2,female
2.720996618270874,4.970414638519287,8,29,429,2,female
2.6828770637512207,4.99998664855957,8,30,429,2,female
1.6612701416015625,2.2321550846099854,8,31,429,2,female
1.5401779413223267,1.9508781433105469,8,32,429,2,female
1.424211025238037,-0.2042420357465744,8,33,429,2,female
2.331442356109619,4.884918689727783,8,0,430,0,male
2.6947128772735596,4.821966648101807,8,1,430,0,male
3.0184974670410156,7.058912754058838,8,2,430,0,male
7.65263557434082,14.055732727050781,8,3,430,0,male
11.467972755432129,10.959683418273926,8,4,430,0,male
12.985013008117676,12.404253959655762,8,5,430,0,male
13.5537109375,12.634921073913574,8,6,430,0,male
13.580314636230469,12.685165405273438,8,7,430,0,male
13.6360502243042,12.724634170532227,8,8,430,0,male
13.644439697265625,12.771441459655762,8,9,430,0,male
13.614686012268066,12.800641059875488,8,10,430,0,male
13.542064666748047,12.903424263000488,8,11,430,0,male
12.974824905395508,13.372334480285645,8,12,430,0,male
12.758574485778809,13.638250350952148,8,13,430,0,male
12.386645317077637,14.164413452148438,8,14,430,0,male
11.534645080566406,14.867432594299316,8,15,430,0,male
10.97979736328125,15.054774284362793,8,16,430,0,male
10.165226936340332,15.28738784790039,8,17,430,0,male
10.090141296386719,15.455931663513184,8,18,430,0,male
10.088677406311035,15.636589050292969,8,19,430,0,male
9.98636245727539,15.834362030029297,8,20,430,0,male
9.660673141479492,15.951305389404297,8,21,430,0,male
8.78979206085205,15.770336151123047,8,22,430,0,male
7.369765758514404,15.07004165649414,8,23,430,0,male
2.6931965351104736,6.906156063079834,8,24,430,0,male
3.503641128540039,5.4731292724609375,8,25,430,0,male
1.6997199058532715,2.7607245445251465,8,26,430,0,male
1.5403813123703003,2.9061243534088135,8,27,430,0,male
1.527197241783142,3.016745090484619,8,28,430,0,male
3.392260789871216,6.810665130615234,8,29,430,0,male
3.5004525184631348,6.810286521911621,8,30,430,0,male
1.8889532089233398,2.8539726734161377,8,31,430,0,male
1.3341096639633179,1.5466606616973877,8,32,430,0,male
1.301552176475525,-0.04530540481209755,8,33,430,0,male
3.4282941818237305,4.746157169342041,8,0,431,8,male
3.752284288406372,5.361382484436035,8,1,431,8,male
3.687171459197998,5.327862739562988,8,2,431,8,male
3.704322099685669,5.253950595855713,8,3,431,8,male
3.9558913707733154,4.691512107849121,8,4,431,8,male
4.943747520446777,4.452017784118652,8,5,431,8,male
12.974251747131348,4.655423164367676,8,6,431,8,male
13.601737976074219,4.595736026763916,8,7,431,8,male
15.221921920776367,4.5748090744018555,8,8,431,8,male
17.71050453186035,4.59164571762085,8,9,431,8,male
17.944692611694336,4.459856986999512,8,10,431,8,male
17.95713233947754,4.439085960388184,8,11,431,8,male
17.8815860748291,4.46265983581543,8,12,431,8,male
17.86829376220703,4.525231838226318,8,13,431,8,male
17.698284149169922,4.841885089874268,8,14,431,8,male
17.46942710876465,5.024542808532715,8,15,431,8,male
17.069561004638672,5.071403503417969,8,16,431,8,male
16.988506317138672,5.042192459106445,8,17,431,8,male
16.915273666381836,5.171750545501709,8,18,431,8,male
16.824670791625977,5.267683506011963,8,19,431,8,male
