UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
12.875292778015137,12.55574893951416,7,42,393,10,female
12.8878812789917,12.488472938537598,7,43,393,10,female
12.798498153686523,12.426128387451172,7,44,393,10,female
12.792165756225586,12.492695808410645,7,45,393,10,female
12.82791519165039,12.40017318725586,7,46,393,10,female
13.230096817016602,10.466858863830566,7,47,393,10,female
13.177109718322754,10.414127349853516,7,48,393,10,female
10.783833503723145,10.741250991821289,7,49,393,10,female
9.007681846618652,10.267744064331055,7,50,393,10,female
7.843350410461426,9.28059196472168,7,51,393,10,female
3.913921594619751,5.234740734100342,7,52,393,10,female
4.5873517990112305,6.034933567047119,7,53,393,10,female
7.466667175292969,6.677900791168213,7,54,393,10,female
7.690499782562256,6.550978183746338,7,55,393,10,female
0.11653382331132889,0.7528433799743652,7,56,393,10,female
5.163050174713135,7.114933490753174,7,57,393,10,female
-0.31112903356552124,0.6754941940307617,7,58,393,10,female
3.7401366233825684,5.140897750854492,7,59,393,10,female
-3.469017505645752,-1.5075851678848267,7,60,393,10,female
-1.454423189163208,-0.9511879086494446,7,61,393,10,female
-4.105220794677734,3.775204658508301,7,62,393,10,female
-2.496903657913208,-3.033292531967163,7,63,393,10,female
-1.0296136140823364,1.2615866661071777,7,64,393,10,female
16.149272918701172,-6.945625305175781,7,65,393,10,female
-0.9697886109352112,-0.15935131907463074,7,66,393,10,female
6.428156852722168,-6.644791603088379,7,67,393,10,female
-2.1317667961120605,4.880066394805908,7,68,393,10,female
-2.4149320125579834,4.717925071716309,7,69,393,10,female
4.195433139801025,3.162795066833496,7,70,393,10,female
1.777692198753357,-3.608776330947876,7,71,393,10,female
2.8140206336975098,-0.5809462070465088,7,72,393,10,female
-4.2337822914123535,8.28514575958252,7,73,393,10,female
-0.14159426093101501,-1.6846892833709717,7,74,393,10,female
-2.147538661956787,-1.1851712465286255,7,75,393,10,female
7.005772113800049,-1.5499670505523682,7,76,393,10,female
-1.8425726890563965,-0.2607761025428772,7,77,393,10,female
-3.1524863243103027,-0.6282846927642822,7,78,393,10,female
3.434119939804077,2.535794496536255,7,79,393,10,female
5.77420711517334,7.739229679107666,7,0,394,1,male
5.787726879119873,7.6598076820373535,7,1,394,1,male
7.7745232582092285,6.704606056213379,7,2,394,1,male
8.0718412399292,6.603878974914551,7,3,394,1,male
8.135542869567871,6.662757873535156,7,4,394,1,male
8.60926342010498,8.658413887023926,7,5,394,1,male
8.311641693115234,7.612235069274902,7,6,394,1,male
2.0251214504241943,2.7328994274139404,7,7,394,1,male
6.777395248413086,8.543563842773438,7,8,394,1,male
9.146369934082031,5.46812105178833,7,9,394,1,male
11.663492202758789,4.070802688598633,7,10,394,1,male
13.035500526428223,2.419053077697754,7,11,394,1,male
15.480969429016113,1.7406777143478394,7,12,394,1,male
16.74590492248535,2.061652183532715,7,13,394,1,male
16.785165786743164,2.369717836380005,7,14,394,1,male
16.77081871032715,2.595519542694092,7,15,394,1,male
16.74211883544922,2.838298797607422,7,16,394,1,male
16.627574920654297,2.9109344482421875,7,17,394,1,male
16.634801864624023,2.9181997776031494,7,18,394,1,male
16.58290672302246,2.9137473106384277,7,19,394,1,male
16.52257537841797,2.9416747093200684,7,20,394,1,male
15.448098182678223,1.5744035243988037,7,21,394,1,male
14.314543724060059,2.1767570972442627,7,22,394,1,male
14.094094276428223,2.3352034091949463,7,23,394,1,male
14.358839988708496,2.4539506435394287,7,24,394,1,male
14.138465881347656,2.5660712718963623,7,25,394,1,male
14.516023635864258,2.812389612197876,7,26,394,1,male
14.759245872497559,3.0547919273376465,7,27,394,1,male
14.934233665466309,3.1074156761169434,7,28,394,1,male
14.84717082977295,3.095146894454956,7,29,394,1,male
14.74185848236084,3.1397149562835693,7,30,394,1,male
14.67470645904541,3.1288814544677734,7,31,394,1,male
14.611772537231445,3.1762301921844482,7,32,394,1,male
14.396811485290527,3.3059933185577393,7,33,394,1,male
14.151132583618164,3.4637248516082764,7,34,394,1,male
14.040409088134766,3.4918694496154785,7,35,394,1,male
13.929974555969238,3.473618984222412,7,36,394,1,male
13.911046981811523,3.4093847274780273,7,37,394,1,male
13.698446273803711,3.174900531768799,7,38,394,1,male
13.539255142211914,3.4189107418060303,7,39,394,1,male
13.531115531921387,3.544966697692871,7,40,394,1,male
13.565817832946777,4.467396259307861,7,41,394,1,male
13.369133949279785,4.711970806121826,7,42,394,1,male
13.10588264465332,4.940019607543945,7,43,394,1,male
11.50877571105957,5.967020034790039,7,44,394,1,male
10.37608528137207,6.871794700622559,7,45,394,1,male
9.368968963623047,7.259350299835205,7,46,394,1,male
6.974737167358398,6.139832973480225,7,47,394,1,male
5.897218704223633,7.7403388023376465,7,48,394,1,male
5.779767036437988,7.691308975219727,7,49,394,1,male
3.1557421684265137,5.710414409637451,7,50,394,1,male
-2.6878833770751953,6.959408283233643,7,51,394,1,male
4.3452911376953125,2.0442311763763428,7,52,394,1,male
-3.736802339553833,5.030925750732422,7,53,394,1,male
-10.615374565124512,5.484569072723389,7,54,394,1,male
4.8047871589660645,-1.0713372230529785,7,55,394,1,male
-10.305778503417969,2.9173262119293213,7,56,394,1,male
0.6518507599830627,1.0808173418045044,7,57,394,1,male
-0.5597306489944458,-2.322819948196411,7,58,394,1,male
-5.94221305847168,5.55633020401001,7,59,394,1,male
1.8363348245620728,3.45949649810791,7,60,394,1,male
0.9483779072761536,8.569405555725098,7,61,394,1,male
3.2474722862243652,-2.31889271736145,7,62,394,1,male
0.42643845081329346,0.06171329319477081,7,63,394,1,male
-2.5682339668273926,3.932082414627075,7,64,394,1,male
-0.2560621201992035,3.0117623805999756,7,65,394,1,male
2.78143310546875,4.086627006530762,7,66,394,1,male
-0.471337229013443,0.6113274693489075,7,67,394,1,male
0.04510541632771492,3.5935306549072266,7,68,394,1,male
-3.0462448596954346,1.1677443981170654,7,69,394,1,male
-0.1771477460861206,2.543098211288452,7,70,394,1,male
0.5424124598503113,-1.7101596593856812,7,71,394,1,male
5.336849689483643,-5.820171356201172,7,72,394,1,male
1.1259210109710693,-0.32887372374534607,7,73,394,1,male
-3.6537060737609863,3.8098971843719482,7,74,394,1,male
2.4443137645721436,1.7737518548965454,7,75,394,1,male
-0.8702622056007385,0.6871600151062012,7,76,394,1,male
-0.30743175745010376,2.8025989532470703,7,77,394,1,male
-1.869423508644104,-1.5725258588790894,7,78,394,1,male
-0.7441394925117493,5.125025272369385,7,79,394,1,male
3.995029926300049,2.6883716583251953,7,0,395,11,female
-0.6087838411331177,3.8671979904174805,7,1,395,11,female
1.9728004932403564,1.2831724882125854,7,2,395,11,female
6.480466842651367,2.309825897216797,7,3,395,11,female
6.865652084350586,1.9948110580444336,7,4,395,11,female
7.320478916168213,1.7841240167617798,7,5,395,11,female
7.388686180114746,1.7254962921142578,7,6,395,11,female
7.466189861297607,1.6375402212142944,7,7,395,11,female
7.575882911682129,1.7432993650436401,7,8,395,11,female
7.83406925201416,1.2520182132720947,7,9,395,11,female
7.811544418334961,1.1415050029754639,7,10,395,11,female
7.769075393676758,1.0867480039596558,7,11,395,11,female
7.769636631011963,1.0906858444213867,7,12,395,11,female
7.781131744384766,1.0374802350997925,7,13,395,11,female
7.72526216506958,1.051116943359375,7,14,395,11,female
7.527963161468506,1.143196702003479,7,15,395,11,female
7.471057891845703,1.2583270072937012,7,16,395,11,female
7.512428283691406,1.3341203927993774,7,17,395,11,female
7.681004047393799,1.6565492153167725,7,18,395,11,female
12.037653923034668,6.944544792175293,7,19,395,11,female
14.211328506469727,8.168274879455566,7,20,395,11,female
16.449861526489258,10.346292495727539,7,21,395,11,female
17.357995986938477,10.079402923583984,7,22,395,11,female
17.368860244750977,9.92145824432373,7,23,395,11,female
17.196022033691406,9.867616653442383,7,24,395,11,female
16.875673294067383,9.670414924621582,7,25,395,11,female
16.68934440612793,9.540291786193848,7,26,395,11,female
16.556140899658203,9.484667778015137,7,27,395,11,female
16.44677734375,9.470617294311523,7,28,395,11,female
16.36396598815918,9.39298152923584,7,29,395,11,female
16.284273147583008,9.374131202697754,7,30,395,11,female
16.28511619567871,9.026015281677246,7,31,395,11,female
16.095239639282227,8.76388931274414,7,32,395,11,female
15.697455406188965,8.428130149841309,7,33,395,11,female
14.211724281311035,7.1071248054504395,7,34,395,11,female
14.02414321899414,7.082999229431152,7,35,395,11,female
13.813959121704102,7.058073997497559,7,36,395,11,female
13.920479774475098,7.217465877532959,7,37,395,11,female
14.100737571716309,8.4357271194458,7,38,395,11,female
15.293664932250977,8.90343189239502,7,39,395,11,female
16.206073760986328,8.748237609863281,7,40,395,11,female
16.042993545532227,8.40990924835205,7,41,395,11,female
15.996763229370117,8.35241413116455,7,42,395,11,female
15.937678337097168,8.192723274230957,7,43,395,11,female
15.886613845825195,8.104066848754883,7,44,395,11,female
15.8648042678833,7.995548725128174,7,45,395,11,female
15.743922233581543,7.906611919403076,7,46,395,11,female
15.687999725341797,7.811617374420166,7,47,395,11,female
15.653583526611328,7.889719486236572,7,48,395,11,female
15.664572715759277,7.767063140869141,7,49,395,11,female
15.481654167175293,7.897253036499023,7,50,395,11,female
15.326481819152832,8.117321968078613,7,51,395,11,female
15.39404296875,7.956370830535889,7,52,395,11,female
15.380656242370605,7.977224826812744,7,53,395,11,female
15.357598304748535,7.935257911682129,7,54,395,11,female
15.153768539428711,7.840811252593994,7,55,395,11,female
14.660334587097168,8.33137035369873,7,56,395,11,female
13.89976692199707,8.836767196655273,7,57,395,11,female
13.577167510986328,9.091259956359863,7,58,395,11,female
13.478896141052246,9.251527786254883,7,59,395,11,female
13.430965423583984,9.1953763961792,7,60,395,11,female
13.439135551452637,9.246825218200684,7,61,395,11,female
13.440081596374512,9.241289138793945,7,62,395,11,female
11.38884449005127,9.542704582214355,7,63,395,11,female
10.161697387695312,9.178239822387695,7,64,395,11,female
9.073111534118652,7.784782886505127,7,65,395,11,female
6.62727689743042,5.774013042449951,7,66,395,11,female
4.956976413726807,6.1945881843566895,7,67,395,11,female
4.719904899597168,6.212006092071533,7,68,395,11,female
3.8240771293640137,6.279199123382568,7,69,395,11,female
5.6108598709106445,7.107057571411133,7,70,395,11,female
5.597672462463379,7.080049514770508,7,71,395,11,female
5.594532012939453,7.068532466888428,7,72,395,11,female
5.694882392883301,9.47580623626709,7,73,395,11,female
6.004078388214111,9.275606155395508,7,74,395,11,female
5.629516124725342,9.49045181274414,7,75,395,11,female
4.556641578674316,5.375576972961426,7,76,395,11,female
-0.795871376991272,0.1801014244556427,7,77,395,11,female
2.3386499881744385,4.519361972808838,7,78,395,11,female
1.4723286628723145,-0.7650508880615234,7,79,395,11,female
7.116865634918213,5.808952331542969,7,0,396,9,male
7.175542831420898,5.736097812652588,7,1,396,9,male
7.188445091247559,5.807334899902344,7,2,396,9,male
2.2451603412628174,8.164746284484863,7,3,396,9,male
4.270331859588623,5.672117233276367,7,4,396,9,male
7.663437366485596,6.180258274078369,7,5,396,9,male
7.625121116638184,6.25997257232666,7,6,396,9,male
7.581559181213379,6.313405513763428,7,7,396,9,male
7.22610330581665,5.616858005523682,7,8,396,9,male
7.41157865524292,5.591182708740234,7,9,396,9,male
9.516921997070312,3.9346072673797607,7,10,396,9,male
11.273519515991211,2.502835750579834,7,11,396,9,male
12.188377380371094,0.8657048344612122,7,12,396,9,male
14.34477710723877,-1.0032501220703125,7,13,396,9,male
14.650444030761719,-2.4939348697662354,7,14,396,9,male
14.641002655029297,-3.254558801651001,7,15,396,9,male
14.427935600280762,-3.389324188232422,7,16,396,9,male
14.380548477172852,-3.263566017150879,7,17,396,9,male
14.32729434967041,-3.148200273513794,7,18,396,9,male
14.286026000976562,-3.059619903564453,7,19,396,9,male
14.140573501586914,-2.833447217941284,7,20,396,9,male
14.105389595031738,-2.8539581298828125,7,21,396,9,male
14.081534385681152,-2.6868019104003906,7,22,396,9,male
13.94968032836914,-2.5874152183532715,7,23,396,9,male
12.710402488708496,-1.8950369358062744,7,24,396,9,male
12.033940315246582,-0.795754075050354,7,25,396,9,male
11.244604110717773,1.1675783395767212,7,26,396,9,male
11.125480651855469,1.3779622316360474,7,27,396,9,male
11.12824535369873,1.3483887910842896,7,28,396,9,male
11.300085067749023,1.0746135711669922,7,29,396,9,male
11.325325012207031,0.8540230393409729,7,30,396,9,male
12.385088920593262,-0.3391851782798767,7,31,396,9,male
13.676614761352539,-1.6250792741775513,7,32,396,9,male
14.24808120727539,-1.8588478565216064,7,33,396,9,male
14.414474487304688,-1.8562589883804321,7,34,396,9,male
14.281506538391113,-1.9700007438659668,7,35,396,9,male
14.239408493041992,-2.0762410163879395,7,36,396,9,male
14.207037925720215,-2.0220203399658203,7,37,396,9,male
13.999351501464844,-1.9471526145935059,7,38,396,9,male
13.896799087524414,-2.0029852390289307,7,39,396,9,male
13.734959602355957,-1.9340952634811401,7,40,396,9,male
13.646647453308105,-1.8773385286331177,7,41,396,9,male
13.545947074890137,-1.79398512840271,7,42,396,9,male
13.4713134765625,-1.6038190126419067,7,43,396,9,male
13.404606819152832,-1.4786115884780884,7,44,396,9,male
13.299895286560059,-1.3388859033584595,7,45,396,9,male
13.268576622009277,-1.1162933111190796,7,46,396,9,male
13.267486572265625,-0.9275268912315369,7,47,396,9,male
13.218497276306152,-0.7326593995094299,7,48,396,9,male
13.343977928161621,-0.45444455742836,7,49,396,9,male
13.193840980529785,0.26194897294044495,7,50,396,9,male
13.021431922912598,0.47143036127090454,7,51,396,9,male
12.345250129699707,1.2257939577102661,7,52,396,9,male
12.188071250915527,1.6183723211288452,7,53,396,9,male
11.971620559692383,2.025235176086426,7,54,396,9,male
11.938780784606934,2.110715389251709,7,55,396,9,male
11.918628692626953,2.1395838260650635,7,56,396,9,male
11.875179290771484,2.4027843475341797,7,57,396,9,male
11.77917194366455,2.9793243408203125,7,58,396,9,male
11.00362777709961,4.647268772125244,7,59,396,9,male
10.132755279541016,6.642862319946289,7,60,396,9,male
9.531477928161621,6.714687347412109,7,61,396,9,male
8.789854049682617,6.789650917053223,7,62,396,9,male
8.686388969421387,6.774641036987305,7,63,396,9,male
3.6996233463287354,-1.137532114982605,7,64,396,9,male
8.103759765625,7.906294822692871,7,65,396,9,male
7.760984897613525,8.083974838256836,7,66,396,9,male
7.987156391143799,8.049820899963379,7,67,396,9,male
3.5675292015075684,5.271063804626465,7,68,396,9,male
-1.6973493099212646,1.8539475202560425,7,69,396,9,male
4.288221836090088,2.8741490840911865,7,70,396,9,male
-3.780686616897583,2.138455390930176,7,71,396,9,male
-1.286109447479248,4.014657020568848,7,72,396,9,male
1.0181106328964233,-3.312680721282959,7,73,396,9,male
3.917367696762085,-3.851439952850342,7,74,396,9,male
5.381706714630127,0.4839251935482025,7,75,396,9,male
-0.39185208082199097,3.2935171127319336,7,76,396,9,male
1.9188733100891113,2.971808910369873,7,77,396,9,male
0.936698317527771,3.3314425945281982,7,78,396,9,male
0.128858283162117,4.272732257843018,7,79,396,9,male
4.8795061111450195,7.290560245513916,7,0,397,10,female
-1.6024783849716187,1.307916522026062,7,1,397,10,female
4.82505464553833,7.182612895965576,7,2,397,10,female
4.781810760498047,7.11989688873291,7,3,397,10,female
4.838367462158203,7.131763458251953,7,4,397,10,female
7.4723429679870605,6.834464073181152,7,5,397,10,female
7.8548455238342285,7.647314071655273,7,6,397,10,female
8.025442123413086,7.565133571624756,7,7,397,10,female
8.116965293884277,7.521056652069092,7,8,397,10,female
8.370105743408203,7.694188594818115,7,9,397,10,female
9.94510269165039,9.055891036987305,7,10,397,10,female
11.71894359588623,10.21479606628418,7,11,397,10,female
13.56469440460205,12.966288566589355,7,12,397,10,female
14.775081634521484,13.337406158447266,7,13,397,10,female
14.784781455993652,13.014479637145996,7,14,397,10,female
14.583786964416504,12.628019332885742,7,15,397,10,female
14.17345905303955,12.026546478271484,7,16,397,10,female
13.993799209594727,11.830764770507812,7,17,397,10,female
13.929471015930176,11.73085880279541,7,18,397,10,female
13.769959449768066,11.455206871032715,7,19,397,10,female
13.663985252380371,11.317622184753418,7,20,397,10,female
13.58751392364502,11.295693397521973,7,21,397,10,female
13.560917854309082,11.226752281188965,7,22,397,10,female
13.580787658691406,10.976744651794434,7,23,397,10,female
12.826327323913574,9.827174186706543,7,24,397,10,female
12.903307914733887,9.78264331817627,7,25,397,10,female
12.8922700881958,9.629778861999512,7,26,397,10,female
12.746685028076172,9.810206413269043,7,27,397,10,female
12.699666023254395,9.916167259216309,7,28,397,10,female
12.784042358398438,10.1491117477417,7,29,397,10,female
13.647880554199219,11.097797393798828,7,30,397,10,female
13.354208946228027,11.754424095153809,7,31,397,10,female
13.320531845092773,11.712292671203613,7,32,397,10,female
13.23635196685791,11.663064956665039,7,33,397,10,female
13.255475044250488,11.593759536743164,7,34,397,10,female
13.290021896362305,11.593123435974121,7,35,397,10,female
13.273496627807617,11.554327011108398,7,36,397,10,female
13.194119453430176,11.525644302368164,7,37,397,10,female
13.066190719604492,11.505711555480957,7,38,397,10,female
12.872374534606934,11.722068786621094,7,39,397,10,female
12.704290390014648,12.18423080444336,7,40,397,10,female
12.457369804382324,12.600415229797363,7,41,397,10,female
12.424646377563477,12.74156665802002,7,42,397,10,female
12.6293363571167,12.738354682922363,7,43,397,10,female
12.662494659423828,12.688094139099121,7,44,397,10,female
12.74921703338623,12.938014030456543,7,45,397,10,female
12.640344619750977,12.792478561401367,7,46,397,10,female
12.443360328674316,12.81494140625,7,47,397,10,female
12.016897201538086,12.473804473876953,7,48,397,10,female
10.744769096374512,10.791610717773438,7,49,397,10,female
8.860220909118652,10.431564331054688,7,50,397,10,female
7.8517231941223145,9.39985466003418,7,51,397,10,female
6.474112510681152,8.02053165435791,7,52,397,10,female
6.377510070800781,8.05884838104248,7,53,397,10,female
6.085048198699951,7.989160537719727,7,54,397,10,female
-2.2543094158172607,1.5400567054748535,7,55,397,10,female
5.162883281707764,4.673882484436035,7,56,397,10,female
4.963823318481445,4.5593647956848145,7,57,397,10,female
-2.1541662216186523,-2.5291991233825684,7,58,397,10,female
0.7012226581573486,1.1098285913467407,7,59,397,10,female
-2.878929376602173,1.6686949729919434,7,60,397,10,female
-2.28829288482666,-0.7403112649917603,7,61,397,10,female
-1.164798378944397,0.5675426125526428,7,62,397,10,female
5.238879203796387,-6.587748050689697,7,63,397,10,female
0.47000399231910706,-1.5640941858291626,7,64,397,10,female
-0.2546444237232208,5.692205905914307,7,65,397,10,female
-1.3271595239639282,1.1007330417633057,7,66,397,10,female
-1.2346701622009277,1.5777524709701538,7,67,397,10,female
-3.3158118724823,1.7478375434875488,7,68,397,10,female
0.4089517295360565,6.3665361404418945,7,69,397,10,female
5.483051776885986,-1.531899094581604,7,70,397,10,female
1.5102167129516602,2.535747766494751,7,71,397,10,female
2.7592296600341797,2.845611333847046,7,72,397,10,female
-0.4174324572086334,1.5961625576019287,7,73,397,10,female
-9.306769371032715,7.943872451782227,7,74,397,10,female
0.3029191493988037,-0.6238866448402405,7,75,397,10,female
6.940308570861816,-0.2813677489757538,7,76,397,10,female
2.6381242275238037,-0.04191511124372482,7,77,397,10,female
1.5549278259277344,1.267622709274292,7,78,397,10,female
-0.16700497269630432,-3.333839178085327,7,79,397,10,female
2.697204351425171,3.5678982734680176,7,0,398,3,female
5.407464981079102,8.026714324951172,7,1,398,3,female
5.4935221672058105,7.8418049812316895,7,2,398,3,female
5.749690055847168,7.603159427642822,7,3,398,3,female
9.048073768615723,7.7096734046936035,7,4,398,3,female
10.253480911254883,8.982210159301758,7,5,398,3,female
13.192681312561035,9.82130241394043,7,6,398,3,female
14.722513198852539,12.063764572143555,7,7,398,3,female
14.502330780029297,12.144161224365234,7,8,398,3,female
14.3395414352417,9.286996841430664,7,9,398,3,female
13.998392105102539,8.924867630004883,7,10,398,3,female
14.023386001586914,9.537360191345215,7,11,398,3,female
13.96668529510498,9.472563743591309,7,12,398,3,female
14.027798652648926,9.723393440246582,7,13,398,3,female
13.92389965057373,9.72155475616455,7,14,398,3,female
13.946832656860352,9.764307975769043,7,15,398,3,female
13.956375122070312,9.841712951660156,7,16,398,3,female
13.933097839355469,9.84555721282959,7,17,398,3,female
13.86563491821289,9.98000431060791,7,18,398,3,female
13.941243171691895,9.967644691467285,7,19,398,3,female
12.68539810180664,8.791094779968262,7,20,398,3,female
12.425372123718262,9.099449157714844,7,21,398,3,female
12.36174488067627,9.285541534423828,7,22,398,3,female
12.104873657226562,9.527491569519043,7,23,398,3,female
12.254947662353516,9.79487133026123,7,24,398,3,female
12.982836723327637,11.77280330657959,7,25,398,3,female
13.195085525512695,12.453140258789062,7,26,398,3,female
13.27392578125,12.465669631958008,7,27,398,3,female
12.963286399841309,12.721778869628906,7,28,398,3,female
12.654386520385742,12.854622840881348,7,29,398,3,female
12.61613941192627,12.878437042236328,7,30,398,3,female
12.462708473205566,12.872110366821289,7,31,398,3,female
12.39764404296875,12.93923568725586,7,32,398,3,female
12.197959899902344,12.7822847366333,7,33,398,3,female
12.031482696533203,12.565763473510742,7,34,398,3,female
12.061701774597168,12.526732444763184,7,35,398,3,female
11.89815616607666,12.515646934509277,7,36,398,3,female
11.772509574890137,12.465400695800781,7,37,398,3,female
11.74410343170166,12.515440940856934,7,38,398,3,female
11.511984825134277,12.38413143157959,7,39,398,3,female
11.306614875793457,12.276413917541504,7,40,398,3,female
11.306224822998047,12.291277885437012,7,41,398,3,female
11.064288139343262,12.05045223236084,7,42,398,3,female
10.959990501403809,11.895800590515137,7,43,398,3,female
10.773673057556152,11.668573379516602,7,44,398,3,female
10.929521560668945,11.183032035827637,7,45,398,3,female
11.13125991821289,10.724365234375,7,46,398,3,female
11.002036094665527,10.726046562194824,7,47,398,3,female
10.773540496826172,10.36168384552002,7,48,398,3,female
8.783473014831543,9.30816650390625,7,49,398,3,female
7.850816249847412,9.08893871307373,7,50,398,3,female
3.344208240509033,5.608771800994873,7,51,398,3,female
3.0759623050689697,4.888242244720459,7,52,398,3,female
4.708258628845215,4.8067169189453125,7,53,398,3,female
8.782002449035645,8.192453384399414,7,54,398,3,female
8.586989402770996,8.142043113708496,7,55,398,3,female
8.804978370666504,8.256659507751465,7,56,398,3,female
4.71796989440918,4.812406063079834,7,57,398,3,female
2.1667885780334473,2.921355724334717,7,58,398,3,female
0.27912071347236633,0.7245518565177917,7,59,398,3,female
1.6208571195602417,-0.3086479902267456,7,60,398,3,female
-0.9510688185691833,0.8784036040306091,7,61,398,3,female
-0.786077618598938,5.307371616363525,7,62,398,3,female
-0.10004868358373642,4.277456760406494,7,63,398,3,female
1.17593252658844,8.144896507263184,7,64,398,3,female
-1.9220494031906128,-2.542271375656128,7,65,398,3,female
0.2981993854045868,-1.1183781623840332,7,66,398,3,female
0.7076748013496399,0.7352641820907593,7,67,398,3,female
2.217473030090332,4.333784580230713,7,68,398,3,female
0.4043773114681244,3.7017884254455566,7,69,398,3,female
-0.4253372251987457,4.779074668884277,7,70,398,3,female
0.1819377839565277,0.07714518904685974,7,71,398,3,female
-0.8969908952713013,2.908376932144165,7,72,398,3,female
1.155302882194519,-2.778040885925293,7,73,398,3,female
-2.621515989303589,1.9701545238494873,7,74,398,3,female
-6.922092914581299,8.763106346130371,7,75,398,3,female
-2.63371205329895,1.1794084310531616,7,76,398,3,female
1.9498075246810913,-1.777013897895813,7,77,398,3,female
0.1878955066204071,2.7218055725097656,7,78,398,3,female
-8.353132247924805,5.7420878410339355,7,79,398,3,female
4.801870346069336,5.698679447174072,7,0,399,1,male
4.982908248901367,5.756682395935059,7,1,399,1,male
3.689343214035034,-1.1933077573776245,7,2,399,1,male
7.865050792694092,8.097758293151855,7,3,399,1,male
7.789602756500244,8.137707710266113,7,4,399,1,male
5.955660343170166,5.288628101348877,7,5,399,1,male
7.9595112800598145,7.00312614440918,7,6,399,1,male
8.150975227355957,7.188517093658447,7,7,399,1,male
5.394369125366211,8.083252906799316,7,8,399,1,male
5.442365646362305,8.032769203186035,7,9,399,1,male
9.077155113220215,5.576640605926514,7,10,399,1,male
10.693201065063477,4.093852519989014,7,11,399,1,male
12.847929954528809,2.2410106658935547,7,12,399,1,male
15.318078994750977,1.4463117122650146,7,13,399,1,male
16.64499282836914,1.8283191919326782,7,14,399,1,male
16.803979873657227,2.491607427597046,7,15,399,1,male
16.867891311645508,2.6250855922698975,7,16,399,1,male
16.289464950561523,3.6436705589294434,7,17,399,1,male
15.7576322555542,4.212012767791748,7,18,399,1,male
15.799345016479492,4.101282596588135,7,19,399,1,male
15.780874252319336,4.1184844970703125,7,20,399,1,male
15.813061714172363,4.050745487213135,7,21,399,1,male
15.797567367553711,3.889679193496704,7,22,399,1,male
15.64875316619873,3.1331944465637207,7,23,399,1,male
15.561694145202637,3.1027238368988037,7,24,399,1,male
15.266011238098145,2.917544364929199,7,25,399,1,male
14.407670974731445,2.452409505844116,7,26,399,1,male
14.420190811157227,2.6870288848876953,7,27,399,1,male
14.696929931640625,2.884425401687622,7,28,399,1,male
14.717992782592773,2.943171739578247,7,29,399,1,male
14.758312225341797,3.0329136848449707,7,30,399,1,male
14.677576065063477,3.10062575340271,7,31,399,1,male
14.650870323181152,3.150808572769165,7,32,399,1,male
14.54344367980957,3.4703454971313477,7,33,399,1,male
14.366018295288086,3.5633482933044434,7,34,399,1,male
14.274690628051758,3.6982502937316895,7,35,399,1,male
14.103211402893066,3.7657887935638428,7,36,399,1,male
13.967082023620605,4.079225063323975,7,37,399,1,male
13.773796081542969,4.355224609375,7,38,399,1,male
13.705377578735352,4.448568344116211,7,39,399,1,male
13.6419095993042,4.568588733673096,7,40,399,1,male
13.423821449279785,4.696481227874756,7,41,399,1,male
12.764713287353516,5.1798930168151855,7,42,399,1,male
11.479767799377441,5.851743221282959,7,43,399,1,male
10.279277801513672,6.596151351928711,7,44,399,1,male
9.323786735534668,7.1261067390441895,7,45,399,1,male
4.223199844360352,7.486711502075195,7,46,399,1,male
4.11930513381958,7.360834121704102,7,47,399,1,male
3.666569232940674,5.933248519897461,7,48,399,1,male
0.032816652208566666,0.5547899603843689,7,49,399,1,male
3.9613406658172607,0.47344970703125,7,50,399,1,male
0.07005802541971207,-1.5958781242370605,7,51,399,1,male
2.386223077774048,-3.6479973793029785,7,52,399,1,male
0.9749365448951721,3.202765703201294,7,53,399,1,male
-0.9967859387397766,3.311537265777588,7,54,399,1,male
3.700784921646118,2.5615034103393555,7,55,399,1,male
-0.9634101390838623,3.5787253379821777,7,56,399,1,male
1.2166403532028198,0.8431218862533569,7,57,399,1,male
1.4343582391738892,-1.335931658744812,7,58,399,1,male
1.228445291519165,0.06839499622583389,7,59,399,1,male
-2.0074315071105957,1.1769118309020996,7,60,399,1,male
0.6176756024360657,-3.0016109943389893,7,61,399,1,male
4.994711875915527,-2.053013563156128,7,62,399,1,male
-3.1417617797851562,-3.1814351081848145,7,63,399,1,male
1.1527841091156006,3.4255778789520264,7,64,399,1,male
-0.693932294845581,2.3605899810791016,7,65,399,1,male
-1.2355189323425293,-0.3070615530014038,7,66,399,1,male
-2.8857388496398926,2.1093838214874268,7,67,399,1,male
-4.20546817779541,0.8977707028388977,7,68,399,1,male
1.8470473289489746,3.5064449310302734,7,69,399,1,male
1.8522298336029053,2.8660054206848145,7,70,399,1,male
2.07423734664917,-5.670761585235596,7,71,399,1,male
-0.5725071430206299,0.979350209236145,7,72,399,1,male
-1.2600589990615845,3.3531653881073,7,73,399,1,male
0.2308184951543808,-1.9338080883026123,7,74,399,1,male
3.0116755962371826,-2.308497428894043,7,75,399,1,male
2.7583518028259277,-0.2578885555267334,7,76,399,1,male
-2.105957508087158,-0.47127237915992737,7,77,399,1,male
1.6057207584381104,-0.23723043501377106,7,78,399,1,male
2.198605537414551,0.26099202036857605,7,79,399,1,male
9.405474662780762,4.274360656738281,8,0,400,9,male
10.625595092773438,2.237314462661743,8,1,400,9,male
