UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
31.990060806274414,3.240183115005493,8,9,415,11,female
-7.598768711090088,6.039732933044434,8,0,416,2,female
-7.773545742034912,6.013254165649414,8,1,416,2,female
-6.91192102432251,5.535679340362549,8,2,416,2,female
-3.3294668197631836,6.022690773010254,8,3,416,2,female
2.224074602127075,6.39691162109375,8,4,416,2,female
11.659540176391602,6.614856719970703,8,5,416,2,female
16.11748695373535,5.795662879943848,8,6,416,2,female
32.342037200927734,3.529562473297119,8,7,416,2,female
32.316898345947266,3.8085291385650635,8,8,416,2,female
32.135765075683594,4.069373607635498,8,9,416,2,female
-7.3851776123046875,2.1626319885253906,8,0,417,3,female
-8.020981788635254,1.643147587776184,8,1,417,3,female
-7.752720832824707,2.2224960327148438,8,2,417,3,female
-4.490270614624023,3.549241542816162,8,3,417,3,female
-0.17823673784732819,4.8459882736206055,8,4,417,3,female
9.562464714050293,5.759944915771484,8,5,417,3,female
14.873074531555176,5.482261657714844,8,6,417,3,female
31.451087951660156,3.0776560306549072,8,7,417,3,female
32.17061233520508,4.183764934539795,8,8,417,3,female
32.27924346923828,3.850132465362549,8,9,417,3,female
-5.595213890075684,-1.48564612865448,8,0,418,1,male
-6.059548377990723,-2.183640480041504,8,1,418,1,male
-5.16392707824707,-1.5411263704299927,8,2,418,1,male
-4.485418319702148,2.4523165225982666,8,3,418,1,male
2.606595993041992,3.1095738410949707,8,4,418,1,male
9.204495429992676,4.5763421058654785,8,5,418,1,male
14.716659545898438,4.591646671295166,8,6,418,1,male
31.264568328857422,2.2843868732452393,8,7,418,1,male
32.376441955566406,3.7341973781585693,8,8,418,1,male
32.40047836303711,3.4371864795684814,8,9,418,1,male
-3.089996099472046,-4.96268367767334,8,0,419,7,male
-5.01608943939209,-6.727193832397461,8,1,419,7,male
-4.731067657470703,-6.350701332092285,8,2,419,7,male
-3.1123194694519043,-4.287980079650879,8,3,419,7,male
-1.7595139741897583,-1.3559476137161255,8,4,419,7,male
1.0918415784835815,1.2864972352981567,8,5,419,7,male
7.077007293701172,3.6198620796203613,8,6,419,7,male
13.499841690063477,4.149741172790527,8,7,419,7,male
17.01008415222168,4.461869239807129,8,8,419,7,male
31.69273567199707,2.7799975872039795,8,9,419,7,male
-5.632566452026367,-2.060361385345459,8,0,420,1,male
-5.934152603149414,-2.216764211654663,8,1,420,1,male
-4.6261396408081055,-1.85141122341156,8,2,420,1,male
-1.7431795597076416,-0.14767514169216156,8,3,420,1,male
2.8935296535491943,2.5247626304626465,8,4,420,1,male
10.055910110473633,4.174624919891357,8,5,420,1,male
15.345118522644043,4.173611164093018,8,6,420,1,male
31.78421401977539,2.978480815887451,8,7,420,1,male
32.02812576293945,3.782541036605835,8,8,420,1,male
31.85894203186035,3.6728262901306152,8,9,420,1,male
8.807509422302246,5.931703090667725,8,0,421,11,female
-1.1477323770523071,3.7452986240386963,8,1,421,11,female
-5.548318862915039,1.4015655517578125,8,2,421,11,female
-8.601316452026367,0.09191620349884033,8,3,421,11,female
-8.77086067199707,-0.0728985145688057,8,4,421,11,female
-7.690941333770752,0.6254798173904419,8,5,421,11,female
-4.687941074371338,2.6957876682281494,8,6,421,11,female
-0.952671229839325,4.354483604431152,8,7,421,11,female
3.6680383682250977,5.836234092712402,8,8,421,11,female
13.040375709533691,6.0464768409729,8,9,421,11,female
-8.238216400146484,2.6485447883605957,8,0,422,6,female
-8.831404685974121,2.520395517349243,8,1,422,6,female
-7.841701030731201,4.011680603027344,8,2,422,6,female
-4.507342338562012,4.745391368865967,8,3,422,6,female
-0.7150805592536926,5.687767505645752,8,4,422,6,female
4.95613956451416,6.251557350158691,8,5,422,6,female
14.007407188415527,5.937065601348877,8,6,422,6,female
17.600357055664062,5.416452884674072,8,7,422,6,female
32.10252380371094,3.9342730045318604,8,8,422,6,female
32.00796890258789,4.046105861663818,8,9,422,6,female
-5.477351188659668,-1.4983261823654175,8,0,423,1,male
-5.622909069061279,-1.6326932907104492,8,1,423,1,male
-4.201424598693848,-0.8730884194374084,8,2,423,1,male
-1.7365704774856567,0.718282163143158,8,3,423,1,male
3.4632155895233154,3.3330423831939697,8,4,423,1,male
10.436272621154785,4.530954837799072,8,5,423,1,male
15.453338623046875,4.430994033813477,8,6,423,1,male
31.718421936035156,3.2480905055999756,8,7,423,1,male
32.36923599243164,3.2434184551239014,8,8,423,1,male
32.422637939453125,3.369683027267456,8,9,423,1,male
-4.176265716552734,-5.408052444458008,8,0,424,9,male
-5.40720272064209,-6.001932621002197,8,1,424,9,male
-4.68904972076416,-5.658370494842529,8,2,424,9,male
-2.8128275871276855,-3.2842445373535156,8,3,424,9,male
-0.6935774683952332,-0.5100715160369873,8,4,424,9,male
3.080366849899292,2.234088659286499,8,5,424,9,male
9.975432395935059,3.9115850925445557,8,6,424,9,male
15.383574485778809,4.096805572509766,8,7,424,9,male
32.31686782836914,3.648787021636963,8,8,424,9,male
32.31138610839844,3.746824026107788,8,9,424,9,male
-4.035465240478516,-4.653391361236572,8,0,425,9,male
-5.944469928741455,-5.5556721687316895,8,1,425,9,male
-4.112668514251709,-5.111541748046875,8,2,425,9,male
-1.8190096616744995,-2.117687463760376,8,3,425,9,male
0.6409788727760315,0.6896232962608337,8,4,425,9,male
6.512970447540283,3.472900152206421,8,5,425,9,male
13.036632537841797,4.063777446746826,8,6,425,9,male
16.788372039794922,4.145450592041016,8,7,425,9,male
32.00546646118164,3.348629951477051,8,8,425,9,male
31.98772621154785,4.072617530822754,8,9,425,9,male
-5.299995422363281,-1.3157494068145752,8,0,426,1,male
-5.455201148986816,-1.411794900894165,8,1,426,1,male
-4.220800399780273,-0.6818463206291199,8,2,426,1,male
-1.0655901432037354,0.9668200612068176,8,3,426,1,male
4.361586570739746,3.7162535190582275,8,4,426,1,male
11.51787281036377,4.365871429443359,8,5,426,1,male
15.926363945007324,5.387314319610596,8,6,426,1,male
31.748409271240234,3.3709959983825684,8,7,426,1,male
32.18613815307617,3.7001357078552246,8,8,426,1,male
31.54069709777832,3.511653423309326,8,9,426,1,male
-4.131522178649902,-4.7240214347839355,8,0,427,9,male
-6.031830310821533,-5.36807107925415,8,1,427,9,male
-6.011434555053711,-4.9231743812561035,8,2,427,9,male
-3.3820595741271973,-3.005946159362793,8,3,427,9,male
-1.1166141033172607,-0.6122263669967651,8,4,427,9,male
2.6775496006011963,2.096905469894409,8,5,427,9,male
9.592401504516602,3.9668986797332764,8,6,427,9,male
14.957560539245605,4.319869041442871,8,7,427,9,male
32.23688888549805,2.8856568336486816,8,8,427,9,male
31.54644203186035,3.9462249279022217,8,9,427,9,male
-7.983309745788574,0.5144535303115845,8,0,428,11,female
-8.759517669677734,0.026188356801867485,8,1,428,11,female
-7.863675117492676,0.5361761450767517,8,2,428,11,female
-4.735620021820068,2.6406028270721436,8,3,428,11,female
-1.006892442703247,4.2939558029174805,8,4,428,11,female
3.790940284729004,5.9094133377075195,8,5,428,11,female
13.01352310180664,6.159417629241943,8,6,428,11,female
17.19685935974121,5.570041179656982,8,7,428,11,female
31.737686157226562,3.7295684814453125,8,8,428,11,female
31.873001098632812,3.7372093200683594,8,9,428,11,female
-7.36964750289917,6.189533233642578,8,0,429,2,female
-7.501600742340088,6.216644287109375,8,1,429,2,female
-5.768712043762207,5.867191314697266,8,2,429,2,female
-3.0444154739379883,6.4991278648376465,8,3,429,2,female
3.052046775817871,6.391927719116211,8,4,429,2,female
12.674837112426758,6.480721950531006,8,5,429,2,female
17.113197326660156,5.653213977813721,8,6,429,2,female
32.54667663574219,3.05216121673584,8,7,429,2,female
32.54269790649414,3.603254556655884,8,8,429,2,female
31.766218185424805,4.234548568725586,8,9,429,2,female
-7.453803539276123,2.188049077987671,8,0,430,0,male
-8.170401573181152,1.9992189407348633,8,1,430,0,male
-7.760974884033203,4.00993013381958,8,2,430,0,male
-4.607454299926758,4.992883682250977,8,3,430,0,male
0.133761927485466,5.9989495277404785,8,4,430,0,male
10.071657180786133,6.254484176635742,8,5,430,0,male
15.11574935913086,5.715713024139404,8,6,430,0,male
31.95196533203125,3.344830274581909,8,7,430,0,male
32.300987243652344,3.4405574798583984,8,8,430,0,male
31.437681198120117,3.4399919509887695,8,9,430,0,male
-1.8838049173355103,-3.104091167449951,8,0,431,8,male
-4.358673572540283,-5.622325897216797,8,1,431,8,male
-4.172534465789795,-5.3930792808532715,8,2,431,8,male
-1.6321841478347778,-2.0723507404327393,8,3,431,8,male
1.1953017711639404,1.0823217630386353,8,4,431,8,male
8.535484313964844,4.148163795471191,8,5,431,8,male
14.668375968933105,5.015976905822754,8,6,431,8,male
17.46702003479004,5.017908573150635,8,7,431,8,male
32.411712646484375,2.9239578247070312,8,8,431,8,male
32.4726676940918,3.594702959060669,8,9,431,8,male
-4.083823204040527,-4.470015048980713,8,0,432,9,male
-6.013629913330078,-5.458066463470459,8,1,432,9,male
-6.01262092590332,-5.435563087463379,8,2,432,9,male
-3.657134532928467,-3.868333339691162,8,3,432,9,male
-1.2119114398956299,-1.3239290714263916,8,4,432,9,male
1.4559751749038696,1.306054949760437,8,5,432,9,male
8.92357349395752,4.042881965637207,8,6,432,9,male
14.260746002197266,4.331279754638672,8,7,432,9,male
17.214202880859375,4.177695274353027,8,8,432,9,male
31.38703727722168,3.9371120929718018,8,9,432,9,male
-2.7170891761779785,-4.468881607055664,8,0,433,7,male
-4.892107009887695,-6.789153099060059,8,1,433,7,male
-4.6315412521362305,-6.489290714263916,8,2,433,7,male
-2.8146727085113525,-3.36213755607605,8,3,433,7,male
-0.4537093937397003,-0.3645796775817871,8,4,433,7,male
3.351982593536377,2.273064374923706,8,5,433,7,male
10.228473663330078,3.848219156265259,8,6,433,7,male
15.447526931762695,4.035898685455322,8,7,433,7,male
31.839946746826172,3.682086229324341,8,8,433,7,male
31.616870880126953,3.421001672744751,8,9,433,7,male
-7.379410266876221,2.8238508701324463,8,0,434,6,female
-8.077356338500977,2.7416365146636963,8,1,434,6,female
-7.130270957946777,3.4895577430725098,8,2,434,6,female
-4.485787868499756,4.831225395202637,8,3,434,6,female
-0.019922301173210144,5.0970458984375,8,4,434,6,female
9.473394393920898,5.932925701141357,8,5,434,6,female
14.835265159606934,5.573685169219971,8,6,434,6,female
17.951467514038086,5.272146701812744,8,7,434,6,female
31.885387420654297,3.895759105682373,8,8,434,6,female
32.31075668334961,3.4182770252227783,8,9,434,6,female
-8.04648208618164,2.606452703475952,8,0,435,10,female
-8.863188743591309,2.109889268875122,8,1,435,10,female
-8.343852996826172,2.687225818634033,8,2,435,10,female
-4.96720552444458,3.957601308822632,8,3,435,10,female
-1.210477352142334,5.401700019836426,8,4,435,10,female
4.39183235168457,6.21290922164917,8,5,435,10,female
13.512238502502441,6.125011920928955,8,6,435,10,female
17.392230987548828,5.5466389656066895,8,7,435,10,female
32.347389221191406,4.003552436828613,8,8,435,10,female
32.31700134277344,3.937992811203003,8,9,435,10,female
-1.810537338256836,-2.8788812160491943,8,0,436,8,male
-4.186747074127197,-5.691354751586914,8,1,436,8,male
-4.032061576843262,-5.674246311187744,8,2,436,8,male
-1.7351337671279907,-2.3241279125213623,8,3,436,8,male
0.9796018600463867,0.899179995059967,8,4,436,8,male
7.463087558746338,3.794823408126831,8,5,436,8,male
13.867593765258789,4.195212364196777,8,6,436,8,male
17.09019660949707,4.169436454772949,8,7,436,8,male
32.26667022705078,3.7452127933502197,8,8,436,8,male
31.971120834350586,4.148277759552002,8,9,436,8,male
-7.453223705291748,2.3068573474884033,8,0,437,3,female
-7.617652416229248,1.9765318632125854,8,1,437,3,female
-7.125626564025879,1.981122612953186,8,2,437,3,female
-4.291440963745117,3.3636677265167236,8,3,437,3,female
-0.6106401085853577,4.691375732421875,8,4,437,3,female
8.969921112060547,6.057722091674805,8,5,437,3,female
13.785847663879395,5.786410331726074,8,6,437,3,female
17.650978088378906,5.137627124786377,8,7,437,3,female
31.38338851928711,3.4638314247131348,8,8,437,3,female
32.50463104248047,3.9735324382781982,8,9,437,3,female
-8.015710830688477,1.0088367462158203,8,0,438,11,female
-8.976662635803223,-0.015138000249862671,8,1,438,11,female
-8.217881202697754,0.409701943397522,8,2,438,11,female
-5.088990688323975,2.6676595211029053,8,3,438,11,female
-0.9724478721618652,3.701827049255371,8,4,438,11,female
4.535208225250244,4.158738613128662,8,5,438,11,female
29.1163387298584,2.6774184703826904,8,6,438,11,female
29.148265838623047,2.6619930267333984,8,7,438,11,female
29.311569213867188,2.7537975311279297,8,8,438,11,female
30.254547119140625,3.1504082679748535,8,9,438,11,female
-2.5175418853759766,-4.121434688568115,8,0,439,7,male
-4.957702159881592,-6.795877456665039,8,1,439,7,male
-4.883099555969238,-6.57047176361084,8,2,439,7,male
-3.0793261528015137,-4.026128768920898,8,3,439,7,male
-1.1662575006484985,-0.6981053948402405,8,4,439,7,male
2.178497791290283,1.7986924648284912,8,5,439,7,male
9.458518028259277,3.8220458030700684,8,6,439,7,male
14.621150016784668,4.21736478805542,8,7,439,7,male
31.639026641845703,2.944143772125244,8,8,439,7,male
31.48894691467285,3.9036943912506104,8,9,439,7,male
-7.6426286697387695,2.0833117961883545,8,0,440,0,male
-8.061860084533691,1.8764355182647705,8,1,440,0,male
-7.202923774719238,4.207565784454346,8,2,440,0,male
-3.6300301551818848,5.367513656616211,8,3,440,0,male
1.2487759590148926,6.104173183441162,8,4,440,0,male
10.823512077331543,6.385922908782959,8,5,440,0,male
15.730416297912598,5.6743855476379395,8,6,440,0,male
31.705224990844727,2.729335069656372,8,7,440,0,male
31.912168502807617,3.490034341812134,8,8,440,0,male
31.94818115234375,3.732931137084961,8,9,440,0,male
-7.602532863616943,6.128776550292969,8,0,441,2,female
-7.594806671142578,6.315181255340576,8,1,441,2,female
-6.161388397216797,6.2042694091796875,8,2,441,2,female
-3.447084903717041,6.649217128753662,8,3,441,2,female
2.3901264667510986,6.535062789916992,8,4,441,2,female
12.053816795349121,6.631504535675049,8,5,441,2,female
16.557899475097656,5.910170555114746,8,6,441,2,female
31.77901840209961,3.188232421875,8,7,441,2,female
32.013004302978516,3.91294264793396,8,8,441,2,female
31.4064884185791,3.747162103652954,8,9,441,2,female
-3.222297430038452,-5.327209949493408,8,0,442,7,male
-4.887890338897705,-6.77280330657959,8,1,442,7,male
-4.524362564086914,-6.264938831329346,8,2,442,7,male
-3.0569639205932617,-3.3386144638061523,8,3,442,7,male
-1.0809922218322754,-0.42902714014053345,8,4,442,7,male
2.678276777267456,2.102715253829956,8,5,442,7,male
9.75519847869873,3.9724411964416504,8,6,442,7,male
15.22118854522705,4.261965274810791,8,7,442,7,male
32.490936279296875,3.420588731765747,8,8,442,7,male
32.39110565185547,3.433030605316162,8,9,442,7,male
-7.439465045928955,2.201211452484131,8,0,443,0,male
-8.08792781829834,1.8835508823394775,8,1,443,0,male
-7.392694473266602,3.904059410095215,8,2,443,0,male
-4.039961338043213,4.790675640106201,8,3,443,0,male
0.43057048320770264,5.876613140106201,8,4,443,0,male
10.101971626281738,6.200628280639648,8,5,443,0,male
15.187520027160645,5.640322685241699,8,6,443,0,male
31.744482040405273,3.9815409183502197,8,7,443,0,male
32.11860275268555,3.4505221843719482,8,8,443,0,male
32.33689880371094,4.027719497680664,8,9,443,0,male
-5.410305500030518,-1.40168035030365,8,0,444,1,male
-5.498740196228027,-1.4731955528259277,8,1,444,1,male
-4.440428256988525,-0.9598328471183777,8,2,444,1,male
-1.777847409248352,0.5891156792640686,8,3,444,1,male
3.405297040939331,3.331716299057007,8,4,444,1,male
10.250712394714355,4.5698418617248535,8,5,444,1,male
15.408543586730957,4.523584842681885,8,6,444,1,male
31.782306671142578,3.880227565765381,8,7,444,1,male
31.565183639526367,3.385157823562622,8,8,444,1,male
31.390409469604492,3.5918211936950684,8,9,444,1,male
-7.304994106292725,6.210449695587158,8,0,445,2,female
-7.66282844543457,6.16408634185791,8,1,445,2,female
-6.845895290374756,5.662771224975586,8,2,445,2,female
-3.36769962310791,6.153903007507324,8,3,445,2,female
1.9909141063690186,6.430428504943848,8,4,445,2,female
11.473343849182129,6.619942665100098,8,5,445,2,female
16.110536575317383,5.817307472229004,8,6,445,2,female
31.73385238647461,3.6820130348205566,8,7,445,2,female
31.345455169677734,3.779982566833496,8,8,445,2,female
31.520761489868164,3.594730854034424,8,9,445,2,female
-4.119875907897949,-4.414931297302246,8,0,446,9,male
-5.993636131286621,-5.218448162078857,8,1,446,9,male
-5.997907638549805,-4.793633460998535,8,2,446,9,male
-3.2732739448547363,-3.080777168273926,8,3,446,9,male
-1.0001158714294434,-0.599449634552002,8,4,446,9,male
2.8432793617248535,2.183103084564209,8,5,446,9,male
9.766043663024902,3.9376039505004883,8,6,446,9,male
15.137739181518555,4.137974262237549,8,7,446,9,male
31.444534301757812,3.925457239151001,8,8,446,9,male
31.528112411499023,3.687617540359497,8,9,446,9,male
-8.194998741149902,0.6003878116607666,8,0,447,11,female
-8.824872016906738,-0.1106991320848465,8,1,447,11,female
-8.039674758911133,0.2421165257692337,8,2,447,11,female
-3.7535288333892822,-1.0323235988616943,8,3,447,11,female
-1.3778780698776245,0.9721994400024414,8,4,447,11,female
3.7033557891845703,3.6030948162078857,8,5,447,11,female
10.62727165222168,4.716842174530029,8,6,447,11,female
15.547469139099121,4.592211723327637,8,7,447,11,female
