UMAP1,UMAP2,label,time_bin,sample_index,speaker_id,gender
1.0619856119155884,12.931443214416504,0,25,6,2,female
1.0751713514328003,12.865876197814941,0,26,6,2,female
1.0961189270019531,12.858409881591797,0,27,6,2,female
0.9834200143814087,12.568263053894043,0,28,6,2,female
0.8031163215637207,12.308009147644043,0,29,6,2,female
0.4046105742454529,11.886124610900879,0,30,6,2,female
0.1640729308128357,11.866623878479004,0,31,6,2,female
0.010323762893676758,11.707621574401855,0,32,6,2,female
-0.12557391822338104,11.57469367980957,0,33,6,2,female
-0.18815959990024567,10.950730323791504,0,34,6,2,female
-0.2599315047264099,10.544717788696289,0,35,6,2,female
-0.1986485868692398,10.142553329467773,0,36,6,2,female
-0.22329995036125183,9.981929779052734,0,37,6,2,female
-0.20372211933135986,9.851744651794434,0,38,6,2,female
-0.1720859408378601,9.60461711883545,0,39,6,2,female
-0.13659946620464325,9.196748733520508,0,40,6,2,female
-0.23965685069561005,9.09188175201416,0,41,6,2,female
-0.18485048413276672,8.911957740783691,0,42,6,2,female
-0.12790894508361816,8.789228439331055,0,43,6,2,female
0.16517262160778046,8.408997535705566,0,44,6,2,female
0.24769440293312073,8.321319580078125,0,45,6,2,female
0.3392277657985687,7.924650192260742,0,46,6,2,female
0.35765838623046875,7.874841690063477,0,47,6,2,female
0.3493334949016571,7.829766273498535,0,48,6,2,female
0.4485924243927002,7.77547550201416,0,49,6,2,female
0.6718326807022095,7.606274604797363,0,50,6,2,female
0.8561281561851501,7.464934825897217,0,51,6,2,female
1.105741262435913,7.450875759124756,0,52,6,2,female
1.3979315757751465,7.370964527130127,0,53,6,2,female
1.5787864923477173,7.224308490753174,0,54,6,2,female
1.6552469730377197,7.245974063873291,0,55,6,2,female
2.2690844535827637,7.293420791625977,0,56,6,2,female
2.907702684402466,7.305960655212402,0,57,6,2,female
3.4944047927856445,7.215787410736084,0,58,6,2,female
6.289237022399902,5.9162678718566895,0,59,6,2,female
8.677863121032715,5.990849494934082,0,60,6,2,female
14.148483276367188,3.4924123287200928,0,61,6,2,female
15.188891410827637,3.494161367416382,0,62,6,2,female
15.084933280944824,4.271226406097412,0,63,6,2,female
16.864686965942383,3.4664974212646484,0,64,6,2,female
15.7110595703125,1.9026340246200562,0,65,6,2,female
16.36688995361328,4.853684425354004,0,66,6,2,female
15.30070686340332,2.8618359565734863,0,67,6,2,female
17.572406768798828,3.1289944648742676,0,68,6,2,female
14.819816589355469,3.8224527835845947,0,69,6,2,female
15.884361267089844,5.14230489730835,0,70,6,2,female
17.031763076782227,1.8301969766616821,0,71,6,2,female
15.712841987609863,4.467679023742676,0,72,6,2,female
16.16315269470215,4.297234058380127,0,73,6,2,female
17.332992553710938,4.946351528167725,0,74,6,2,female
17.716144561767578,3.9127984046936035,0,75,6,2,female
15.826288223266602,4.81511926651001,0,76,6,2,female
16.663612365722656,2.485905408859253,0,77,6,2,female
16.916826248168945,3.689656972885132,0,78,6,2,female
17.22722816467285,2.879168748855591,0,79,6,2,female
2.5763087272644043,5.314038276672363,0,0,7,1,male
1.0651589632034302,4.190847873687744,0,1,7,1,male
0.4113052785396576,2.618759870529175,0,2,7,1,male
-0.19520303606987,1.8321572542190552,0,3,7,1,male
-0.3593377470970154,1.465017557144165,0,4,7,1,male
-0.04820507392287254,1.2742741107940674,0,5,7,1,male
0.1717229038476944,1.4360392093658447,0,6,7,1,male
0.1631554216146469,1.5609108209609985,0,7,7,1,male
0.13717283308506012,1.620524287223816,0,8,7,1,male
-0.1696506291627884,1.6835353374481201,0,9,7,1,male
-0.45909133553504944,1.5055116415023804,0,10,7,1,male
-1.1230772733688354,1.5093662738800049,0,11,7,1,male
-2.2749924659729004,1.3924239873886108,0,12,7,1,male
-2.8293468952178955,1.1027721166610718,0,13,7,1,male
-3.4617645740509033,1.0274728536605835,0,14,7,1,male
-3.803276777267456,1.4218344688415527,0,15,7,1,male
-4.031497955322266,1.962868094444275,0,16,7,1,male
-4.079668045043945,2.305539846420288,0,17,7,1,male
-4.045960903167725,2.4958744049072266,0,18,7,1,male
-4.064517974853516,2.6229300498962402,0,19,7,1,male
-3.983513355255127,2.734053611755371,0,20,7,1,male
-3.7887964248657227,2.9765429496765137,0,21,7,1,male
-3.687781810760498,3.072791814804077,0,22,7,1,male
-3.4498302936553955,3.3989100456237793,0,23,7,1,male
-3.317683458328247,3.518505334854126,0,24,7,1,male
-3.261589288711548,3.5754847526550293,0,25,7,1,male
-2.9529404640197754,3.734890937805176,0,26,7,1,male
-2.9163975715637207,3.76786470413208,0,27,7,1,male
-2.8002426624298096,3.7736034393310547,0,28,7,1,male
-2.7128798961639404,3.845151424407959,0,29,7,1,male
-2.679623603820801,3.881577253341675,0,30,7,1,male
-2.6654484272003174,3.896604299545288,0,31,7,1,male
-2.7128031253814697,3.9733517169952393,0,32,7,1,male
-2.612541437149048,3.9751665592193604,0,33,7,1,male
-2.617609739303589,4.173591136932373,0,34,7,1,male
-2.559511423110962,4.263265132904053,0,35,7,1,male
-2.412153959274292,4.392563343048096,0,36,7,1,male
-2.3105123043060303,4.509145259857178,0,37,7,1,male
-2.0394983291625977,4.770917892456055,0,38,7,1,male
-1.9814220666885376,4.689505577087402,0,39,7,1,male
-1.8460639715194702,4.671610355377197,0,40,7,1,male
-1.8201942443847656,4.704988479614258,0,41,7,1,male
-1.7600516080856323,4.821926116943359,0,42,7,1,male
-1.6932170391082764,4.92145299911499,0,43,7,1,male
-1.5688612461090088,5.058067321777344,0,44,7,1,male
-1.4714868068695068,5.15328311920166,0,45,7,1,male
-1.320171594619751,5.304016590118408,0,46,7,1,male
-0.9292981028556824,5.615400314331055,0,47,7,1,male
-0.538322389125824,6.117434978485107,0,48,7,1,male
0.2696613669395447,6.901763916015625,0,49,7,1,male
1.5905683040618896,7.1043572425842285,0,50,7,1,male
2.533445119857788,7.494174480438232,0,51,7,1,male
3.834383726119995,8.149818420410156,0,52,7,1,male
4.272542953491211,8.047906875610352,0,53,7,1,male
4.139389514923096,8.318103790283203,0,54,7,1,male
4.084959506988525,8.3804292678833,0,55,7,1,male
4.233964443206787,8.601225852966309,0,56,7,1,male
7.263185024261475,5.698710918426514,0,57,7,1,male
8.352437019348145,4.875162601470947,0,58,7,1,male
12.290575981140137,5.058455944061279,0,59,7,1,male
17.03045654296875,5.517724514007568,0,60,7,1,male
15.83311939239502,2.3940532207489014,0,61,7,1,male
15.6569242477417,3.9204776287078857,0,62,7,1,male
15.667882919311523,5.178922176361084,0,63,7,1,male
17.44602394104004,3.2996089458465576,0,64,7,1,male
16.176149368286133,3.683194398880005,0,65,7,1,male
15.371498107910156,2.8945465087890625,0,66,7,1,male
17.23810386657715,4.103529930114746,0,67,7,1,male
16.832109451293945,4.882570743560791,0,68,7,1,male
15.981223106384277,4.477597713470459,0,69,7,1,male
17.85519027709961,4.6553521156311035,0,70,7,1,male
15.810510635375977,4.860313415527344,0,71,7,1,male
17.729427337646484,2.9533233642578125,0,72,7,1,male
14.667398452758789,4.735626220703125,0,73,7,1,male
15.868600845336914,4.739120960235596,0,74,7,1,male
16.236331939697266,3.4788644313812256,0,75,7,1,male
15.421135902404785,3.45208740234375,0,76,7,1,male
14.791635513305664,3.1459357738494873,0,77,7,1,male
15.433267593383789,4.201630115509033,0,78,7,1,male
17.973819732666016,3.321934223175049,0,79,7,1,male
7.285431385040283,5.718777179718018,0,0,8,11,female
4.042665958404541,8.685214042663574,0,1,8,11,female
4.168406963348389,8.497573852539062,0,2,8,11,female
4.319736480712891,9.159674644470215,0,3,8,11,female
4.430161476135254,8.978007316589355,0,4,8,11,female
4.7651519775390625,8.939557075500488,0,5,8,11,female
2.6114096641540527,6.685722351074219,0,6,8,11,female
0.5336319804191589,6.470730781555176,0,7,8,11,female
-1.330418348312378,6.336711883544922,0,8,8,11,female
-3.3861958980560303,6.270450115203857,0,9,8,11,female
-4.949188709259033,7.132272720336914,0,10,8,11,female
-5.3812384605407715,7.122318744659424,0,11,8,11,female
-5.474003314971924,7.290893077850342,0,12,8,11,female
-5.4222412109375,7.367608070373535,0,13,8,11,female
-5.337399005889893,7.312020778656006,0,14,8,11,female
-5.049994468688965,7.077263355255127,0,15,8,11,female
-4.713809967041016,7.156512260437012,0,16,8,11,female
-4.427980899810791,7.144865036010742,0,17,8,11,female
-4.35786771774292,7.017417907714844,0,18,8,11,female
-4.191531658172607,6.918783187866211,0,19,8,11,female
-4.195837497711182,7.053381443023682,0,20,8,11,female
-4.057033538818359,6.919338703155518,0,21,8,11,female
-3.89518141746521,6.845257759094238,0,22,8,11,female
-3.81777286529541,6.690046787261963,0,23,8,11,female
-3.4540321826934814,6.22383975982666,0,24,8,11,female
-3.322059154510498,6.092029571533203,0,25,8,11,female
-3.261704921722412,5.9173688888549805,0,26,8,11,female
-3.1293671131134033,5.902764320373535,0,27,8,11,female
-2.982771396636963,5.657099723815918,0,28,8,11,female
-2.9169507026672363,5.624540328979492,0,29,8,11,female
-2.8499112129211426,5.769880771636963,0,30,8,11,female
-2.8828325271606445,6.124919891357422,0,31,8,11,female
-2.543231964111328,6.3911309242248535,0,32,8,11,female
-2.4164717197418213,6.792806625366211,0,33,8,11,female
-2.2147507667541504,7.4458465576171875,0,34,8,11,female
-2.2166879177093506,7.454192161560059,0,35,8,11,female
-2.07000732421875,7.658332347869873,0,36,8,11,female
-2.065413475036621,7.719172954559326,0,37,8,11,female
-1.9162700176239014,7.790213108062744,0,38,8,11,female
-1.9075169563293457,7.710387706756592,0,39,8,11,female
-2.0662143230438232,7.657412528991699,0,40,8,11,female
-2.154782295227051,7.883775234222412,0,41,8,11,female
-2.170971393585205,8.053976058959961,0,42,8,11,female
-2.134678840637207,8.177042961120605,0,43,8,11,female
-2.1417927742004395,8.340932846069336,0,44,8,11,female
-1.696697473526001,9.115865707397461,0,45,8,11,female
-1.4956125020980835,9.780280113220215,0,46,8,11,female
-1.5707491636276245,10.096561431884766,0,47,8,11,female
-1.6187858581542969,10.104388236999512,0,48,8,11,female
-1.3796792030334473,9.977069854736328,0,49,8,11,female
-0.7653232216835022,9.973123550415039,0,50,8,11,female
-0.33172422647476196,10.266685485839844,0,51,8,11,female
0.8595923185348511,10.07504940032959,0,52,8,11,female
1.7032945156097412,9.866207122802734,0,53,8,11,female
2.5766005516052246,9.608443260192871,0,54,8,11,female
3.2662181854248047,9.316009521484375,0,55,8,11,female
3.688389301300049,9.238065719604492,0,56,8,11,female
7.713133335113525,5.335581302642822,0,57,8,11,female
8.561878204345703,5.7210917472839355,0,58,8,11,female
16.16157341003418,2.3649730682373047,0,59,8,11,female
14.878596305847168,2.821443796157837,0,60,8,11,female
14.892261505126953,4.930562496185303,0,61,8,11,female
15.161848068237305,4.356473445892334,0,62,8,11,female
17.29331398010254,2.9571759700775146,0,63,8,11,female
15.735639572143555,2.5918490886688232,0,64,8,11,female
16.429075241088867,4.168150901794434,0,65,8,11,female
16.90790557861328,4.75847864151001,0,66,8,11,female
14.75805377960205,2.3482823371887207,0,67,8,11,female
14.873208999633789,2.7401177883148193,0,68,8,11,female
17.473600387573242,4.327016830444336,0,69,8,11,female
14.529848098754883,3.405956983566284,0,70,8,11,female
14.784331321716309,3.6510939598083496,0,71,8,11,female
16.29686164855957,2.5127639770507812,0,72,8,11,female
15.353903770446777,4.290238857269287,0,73,8,11,female
17.621932983398438,3.252746820449829,0,74,8,11,female
16.468942642211914,3.4296047687530518,0,75,8,11,female
16.55307388305664,2.0070035457611084,0,76,8,11,female
18.144309997558594,4.600881099700928,0,77,8,11,female
16.728530883789062,5.008853912353516,0,78,8,11,female
16.207674026489258,2.7629823684692383,0,79,8,11,female
2.688805341720581,7.9031548500061035,0,0,9,2,female
1.2082823514938354,8.594965934753418,0,1,9,2,female
0.04571819305419922,8.949151992797852,0,2,9,2,female
-0.5854305028915405,9.150339126586914,0,3,9,2,female
-0.7683366537094116,9.217881202697754,0,4,9,2,female
-0.6439229846000671,9.117451667785645,0,5,9,2,female
-0.593897819519043,9.149210929870605,0,6,9,2,female
-0.5284257531166077,9.31514835357666,0,7,9,2,female
-0.4084078371524811,9.416714668273926,0,8,9,2,female
-0.29697972536087036,9.361410140991211,0,9,9,2,female
-0.2077416181564331,9.529800415039062,0,10,9,2,female
0.0017119242111220956,9.871981620788574,0,11,9,2,female
0.14793160557746887,10.118453025817871,0,12,9,2,female
0.2992705702781677,9.962910652160645,0,13,9,2,female
-0.144438236951828,10.756267547607422,0,14,9,2,female
-0.40247371792793274,11.479276657104492,0,15,9,2,female
-1.0769730806350708,12.192580223083496,0,16,9,2,female
-0.20134080946445465,13.681575775146484,0,17,9,2,female
0.016459405422210693,14.248224258422852,0,18,9,2,female
0.21916991472244263,14.390140533447266,0,19,9,2,female
0.3037478029727936,14.298775672912598,0,20,9,2,female
0.5315767526626587,14.208195686340332,0,21,9,2,female
0.7415709495544434,14.127893447875977,0,22,9,2,female
0.7602508068084717,13.95055866241455,0,23,9,2,female
0.8906199932098389,13.547943115234375,0,24,9,2,female
1.0885441303253174,13.23957633972168,0,25,9,2,female
1.2230993509292603,13.062405586242676,0,26,9,2,female
1.2647607326507568,13.063446044921875,0,27,9,2,female
1.0632771253585815,12.761683464050293,0,28,9,2,female
0.8557851314544678,12.470410346984863,0,29,9,2,female
0.452564001083374,11.966979026794434,0,30,9,2,female
0.031599611043930054,11.658550262451172,0,31,9,2,female
-0.0661526694893837,11.616333961486816,0,32,9,2,female
-0.26009392738342285,11.397624969482422,0,33,9,2,female
-0.30914318561553955,10.910036087036133,0,34,9,2,female
-0.29976126551628113,10.359825134277344,0,35,9,2,female
-0.2429089993238449,10.147812843322754,0,36,9,2,female
-0.37808749079704285,9.97365665435791,0,37,9,2,female
-0.14225801825523376,9.555350303649902,0,38,9,2,female
0.11543334275484085,9.150197982788086,0,39,9,2,female
-0.03775189071893692,8.849899291992188,0,40,9,2,female
-0.09494553506374359,8.625657081604004,0,41,9,2,female
-0.060540881007909775,8.546907424926758,0,42,9,2,female
-0.060620542615652084,8.243502616882324,0,43,9,2,female
-0.0322212390601635,8.009791374206543,0,44,9,2,female
0.12131383270025253,7.932778835296631,0,45,9,2,female
0.08178448677062988,7.960676193237305,0,46,9,2,female
0.17775917053222656,7.933601379394531,0,47,9,2,female
0.20484070479869843,7.845582008361816,0,48,9,2,female
0.21282392740249634,7.81185245513916,0,49,9,2,female
0.3479998707771301,7.665613651275635,0,50,9,2,female
0.45931461453437805,7.623296737670898,0,51,9,2,female
0.6821939945220947,7.723029136657715,0,52,9,2,female
0.851213812828064,7.663975238800049,0,53,9,2,female
1.2813481092453003,7.526987075805664,0,54,9,2,female
1.4878307580947876,7.380631446838379,0,55,9,2,female
1.5959385633468628,7.311311721801758,0,56,9,2,female
2.0354270935058594,7.310025691986084,0,57,9,2,female
2.8338465690612793,7.5653605461120605,0,58,9,2,female
3.7977583408355713,7.845576286315918,0,59,9,2,female
4.30564022064209,8.011343955993652,0,60,9,2,female
4.603402137756348,7.388614654541016,0,61,9,2,female
3.7430126667022705,7.492720127105713,0,62,9,2,female
3.2818350791931152,8.013238906860352,0,63,9,2,female
3.180037021636963,8.13905143737793,0,64,9,2,female
9.109304428100586,5.997974872589111,0,65,9,2,female
17.73073387145996,2.822687864303589,0,66,9,2,female
16.61696434020996,1.4074859619140625,0,67,9,2,female
17.499481201171875,4.092787742614746,0,68,9,2,female
16.661405563354492,4.770302772521973,0,69,9,2,female
14.903124809265137,2.680835247039795,0,70,9,2,female
15.36114501953125,2.9979114532470703,0,71,9,2,female
16.104713439941406,3.6322686672210693,0,72,9,2,female
15.375720024108887,2.5340566635131836,0,73,9,2,female
16.606853485107422,1.8584386110305786,0,74,9,2,female
14.879697799682617,3.2759451866149902,0,75,9,2,female
18.187477111816406,2.612623691558838,0,76,9,2,female
15.181116104125977,2.4118738174438477,0,77,9,2,female
17.2703857421875,1.9934570789337158,0,78,9,2,female
15.483362197875977,4.729963302612305,0,79,9,2,female
8.349270820617676,5.817956924438477,0,0,10,10,female
7.035477161407471,6.571571350097656,0,1,10,10,female
5.58066463470459,6.738607883453369,0,2,10,10,female
5.548004150390625,6.94294548034668,0,3,10,10,female
5.191011905670166,7.200501441955566,0,4,10,10,female
4.862197399139404,7.471421241760254,0,5,10,10,female
4.815494537353516,7.6447882652282715,0,6,10,10,female
4.751733779907227,7.612347602844238,0,7,10,10,female
4.551946640014648,7.674961090087891,0,8,10,10,female
2.7815957069396973,8.028663635253906,0,9,10,10,female
1.1627670526504517,8.997238159179688,0,10,10,10,female
-0.6905509233474731,9.62624454498291,0,11,10,10,female
-3.025688648223877,10.825597763061523,0,12,10,10,female
-4.372002124786377,11.195538520812988,0,13,10,10,female
-4.373602390289307,11.111311912536621,0,14,10,10,female
-4.122031211853027,11.16630744934082,0,15,10,10,female
-3.723423719406128,11.438241958618164,0,16,10,10,female
-3.260119915008545,11.850964546203613,0,17,10,10,female
-3.157855272293091,11.88135051727295,0,18,10,10,female
-2.988072156906128,11.85546588897705,0,19,10,10,female
-2.7540032863616943,11.757658004760742,0,20,10,10,female
-2.5692849159240723,11.787995338439941,0,21,10,10,female
-2.264143466949463,11.863229751586914,0,22,10,10,female
-1.6772105693817139,11.842487335205078,0,23,10,10,female
-1.3712154626846313,11.805524826049805,0,24,10,10,female
-1.3151490688323975,11.763266563415527,0,25,10,10,female
-1.1131707429885864,11.610479354858398,0,26,10,10,female
-0.8688716292381287,11.569411277770996,0,27,10,10,female
-0.8978195190429688,11.717381477355957,0,28,10,10,female
-1.073138952255249,11.702974319458008,0,29,10,10,female
-1.057530403137207,11.717241287231445,0,30,10,10,female
-0.7566471099853516,11.643937110900879,0,31,10,10,female
-0.580096423625946,11.619221687316895,0,32,10,10,female
-0.42427530884742737,11.525483131408691,0,33,10,10,female
-0.3411591947078705,11.576796531677246,0,34,10,10,female
-0.3962920010089874,11.568022727966309,0,35,10,10,female
-0.4778088927268982,11.60753059387207,0,36,10,10,female
-0.4330126941204071,11.571310997009277,0,37,10,10,female
